"ScanID","PFT","PFT_2","PFT_3","Freq","area","350","400","450","500","550","600","650","700","750","800","850","900","950","1000","1050","1100","1150","1200","1250","1300","1350","1400","1450","1500","1550","1600","1650","1700","1750","1800","1850","1900","1950","2000","2050","2100","2150","2200","2250","2300","2350","2400","2450","2500"
"128","usnsca","Usnea scabrata","Lichen",12,"Murphy",0.223165205074132,0.0915574108859141,0.250439299095083,0.302894599302096,0.393729163101117,0.385695219615847,0.354264128956177,0.46682883995805,0.60509194943853,0.626157357998758,0.644829083609111,0.657660943998538,0.679517187574689,0.703066747751149,0.728413314684096,0.752083358576948,0.759971890879756,0.757616753788379,0.789568562419194,0.810935825534734,0.779191376153007,0.646327013316147,0.485498469460415,0.528693498540653,0.583985077150274,0.623748933205774,0.666164732649699,0.654779505263148,0.626862665359418,0.626172661327885,0.641395073419922,0.352596845581874,0.26597014944594,0.362467109463345,0.401675778826601,0.405340935485195,0.448830666028789,0.474045588242204,0.453462018703896,0.394012362737975,0.373208340434832,0.348849659576042,0.276907678042113,0.23078067464601
"82","usnsca","Usnea scabrata","Lichen",12,"Big Trail",0.219303340009756,0.0590457119845985,0.109309093408006,0.13711223056043,0.171709144353672,0.179158060512034,0.177554908543542,0.218804753672247,0.286166787291147,0.303007357401112,0.315893584001316,0.3271734470773,0.336625807857857,0.340357661740915,0.34968231730637,0.356538954206638,0.360401180624681,0.36020257768748,0.366751975151457,0.371512319111123,0.36603185967441,0.337750814836319,0.284674918496163,0.299925500184727,0.314948077441513,0.325281928584675,0.337662411526547,0.334978731784949,0.326220275824368,0.325974495598412,0.331029538204601,0.228552177414783,0.188903048495957,0.236850087775863,0.232974632141426,0.223071164079517,0.242207057588577,0.251695763422063,0.244258161071692,0.230983507602542,0.223710293582845,0.214787551258112,0.175264991595759,0.149058514861519
"75","usnsca","Usnea scabrata","Lichen",12,"Big Trail",0.279890890078901,0.0717168138277783,0.140641964963654,0.170363407501309,0.222081754558036,0.217062491948062,0.204518044993925,0.268267415094788,0.409261627479191,0.433770627068337,0.452479523076907,0.468724770145048,0.483986169980174,0.497707267768096,0.512822288222466,0.526896549209869,0.534248372829616,0.537642845202037,0.553232165798292,0.565742819074231,0.555335544154708,0.493957271130852,0.398289105895533,0.427501960513582,0.458067976674271,0.480295379642239,0.504974825206604,0.500746763975973,0.485428174830829,0.483680670168194,0.495591083328607,0.30658678857593,0.242329691597938,0.314446848692244,0.318557726531144,0.310740872665754,0.337466833578562,0.354891764152663,0.342833574585843,0.322172633286142,0.309140054928201,0.293603581806353,0.235945401905022,0.196593869670856
"82","usnsca","Usnea scabrata","Lichen",12,"Big Trail",0.219303340009756,0.0590457119845985,0.109309093408006,0.13711223056043,0.171709144353672,0.179158060512034,0.177554908543542,0.218804753672247,0.286166787291147,0.303007357401112,0.315893584001316,0.3271734470773,0.336625807857857,0.340357661740915,0.34968231730637,0.356538954206638,0.360401180624681,0.36020257768748,0.366751975151457,0.371512319111123,0.36603185967441,0.337750814836319,0.284674918496163,0.299925500184727,0.314948077441513,0.325281928584675,0.337662411526547,0.334978731784949,0.326220275824368,0.325974495598412,0.331029538204601,0.228552177414783,0.188903048495957,0.236850087775863,0.232974632141426,0.223071164079517,0.242207057588577,0.251695763422063,0.244258161071692,0.230983507602542,0.223710293582845,0.214787551258112,0.175264991595759,0.149058514861519
"78","usnsca","Usnea scabrata","Lichen",12,"Big Trail",0.294088671056285,0.0807158492023599,0.143674446553529,0.178480688656256,0.228329703123482,0.233309053647729,0.225510662979665,0.28765479438263,0.387861055258197,0.410235954881381,0.428285255120213,0.443963317734693,0.457314932835717,0.465296682547337,0.477767354341828,0.488562454666882,0.493868824869919,0.495573911413097,0.507153257865827,0.515863590233618,0.505468711935881,0.450301754758905,0.369964062094534,0.397131097288084,0.424232647214744,0.443329955270266,0.463362747926696,0.461103716600789,0.446120099952732,0.444087030341191,0.45147674705442,0.2820640828873,0.227646884444334,0.29478531844837,0.302270329787962,0.295993908492341,0.320353496907797,0.335074465699734,0.322636912498681,0.302546226932735,0.290036808657594,0.274932901991232,0.222690233714307,0.185705098035842
"vacvit_Beth004","vacvit","Vaccinium vitis-idea","Shrub",21,"Bethel",0.121392524782583,0.0622392728988274,0.0498796829707812,0.0467311819317878,0.069391249195884,0.0863721859507109,0.0866304754756681,0.166846254963016,0.326273156218949,0.360820496583215,0.386640013708897,0.398057531927307,0.396016908800547,0.396295711238603,0.406895992221351,0.407654391865485,0.38021509681541,0.365752769089908,0.375393564940728,0.370000836634471,0.322097408727948,0.192178611160919,0.131242508138624,0.159364189423609,0.20021289874352,0.228959827589892,0.24300426935547,0.238117991155448,0.22134589802389,0.212541179949476,0.20239916695289,0.0709656443594293,0.0597670198546659,0.0816979425843825,0.1057805734995,0.12444635134697,0.138998984415208,0.151603169303171,0.146808450889886,0.123554717318862,0.107585350371995,0.0914733166968081,0.0710092150789757,0.0572547191150777
"vacvit_Brooks005","vacvit","Vaccinium vitis-idea","Shrub",21,"Brooks_Range",0.125235871147569,0.0631564319128303,0.0500802391439696,0.0475819761979685,0.111636136736901,0.0726469314969851,0.0513883750439114,0.113483339798606,0.469561499297984,0.48256246518336,0.481858434335708,0.475116007447095,0.467808864583578,0.462885272742208,0.469932949055475,0.470420000396805,0.449432036498554,0.43676087839948,0.444096736382773,0.43901315961873,0.394397122232966,0.240758852026922,0.155229128509898,0.19581196820693,0.253540944024987,0.292102190052995,0.310612951292215,0.304370527246656,0.28477124845714,0.27222146204809,0.259188424535099,0.0724490517801465,0.0586049771655428,0.0868966223043041,0.12186162104919,0.151971511869274,0.172187566213211,0.185775666899707,0.178647950510443,0.147207491771131,0.124315152875675,0.100009783714601,0.0719218137232326,0.0566068734678311
"vacvit_AK2018_04","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.154330189330402,0.0600142147539895,0.042907599549837,0.0468677415914013,0.150919574552943,0.0870891902307651,0.0507413486837925,0.147497485660396,0.54666023777769,0.555741016632912,0.555582514491081,0.551822864850793,0.540504172459588,0.537281082358838,0.548430666929694,0.548559464103531,0.51031110260926,0.491150412307735,0.50406130771418,0.496286725218688,0.427639979946537,0.226284100434382,0.144959734454818,0.190367471091532,0.251912051900786,0.296095024031893,0.317780821049419,0.312597618950538,0.285225573925997,0.271290923421381,0.254599788121465,0.0623251956565562,0.0506408368519617,0.0793462624948969,0.112974601098066,0.139406742828237,0.160555039816918,0.181910565528771,0.174674006568738,0.138160337332157,0.113407116756176,0.0908465355732865,0.0636341969567005,0.0476561807770557
"vacvit_Beth004","vacvit","Vaccinium vitis-idea","Shrub",21,"Bethel",0.121392524782583,0.0622392728988274,0.0498796829707812,0.0467311819317878,0.069391249195884,0.0863721859507109,0.0866304754756681,0.166846254963016,0.326273156218949,0.360820496583215,0.386640013708897,0.398057531927307,0.396016908800547,0.396295711238603,0.406895992221351,0.407654391865485,0.38021509681541,0.365752769089908,0.375393564940728,0.370000836634471,0.322097408727948,0.192178611160919,0.131242508138624,0.159364189423609,0.20021289874352,0.228959827589892,0.24300426935547,0.238117991155448,0.22134589802389,0.212541179949476,0.20239916695289,0.0709656443594293,0.0597670198546659,0.0816979425843825,0.1057805734995,0.12444635134697,0.138998984415208,0.151603169303171,0.146808450889886,0.123554717318862,0.107585350371995,0.0914733166968081,0.0710092150789757,0.0572547191150777
"vacvit_Brooks003","vacvit","Vaccinium vitis-idea","Shrub",21,"Brooks_Range",0.0928090544948385,0.0405589716449237,0.029241556452033,0.0296736819870627,0.0902807515444662,0.0572001524342012,0.0339435858452971,0.0951342402604053,0.351873515400316,0.359995635970944,0.360556520155376,0.355782207641553,0.346391373808585,0.342735130132047,0.354078567475833,0.354472419041018,0.323838385186441,0.304028634917096,0.314062390259136,0.309059922225702,0.256514369145297,0.129014830951863,0.0715278631203757,0.092161783766802,0.1263366584151,0.153789462515499,0.169198211745349,0.167110579399812,0.151735129219191,0.144032114772656,0.136818203624922,0.0356654871759177,0.0294038290321286,0.0398084567611425,0.0544634458955657,0.0674386997010604,0.0798617109030254,0.092328546397321,0.0896517572989504,0.0699900613478605,0.0566744057059692,0.0449152930332047,0.0321505088543022,0.0253231100614855
"vacvit_AK2018_03","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.180971975533085,0.0874699909713944,0.0866213197433408,0.100946704555783,0.226127282819178,0.159098122719924,0.108689770570714,0.216583378800641,0.506209858968692,0.50933618900183,0.507448853150036,0.50321040462089,0.491744190550149,0.481926101699066,0.490196021656813,0.489104411234491,0.460278477970789,0.446284624850875,0.45481841784549,0.447263469974276,0.393917376068054,0.228609017996424,0.162403120472034,0.203187497085969,0.255446418065418,0.290850759098606,0.307136705002811,0.30198559762613,0.27845646828573,0.265474045091563,0.250767344400029,0.0864668661255739,0.0771055103802825,0.103790344621167,0.133227664582654,0.155569878974053,0.174370682418648,0.190172142450058,0.182042395327692,0.152424851462136,0.132931003957634,0.113053282390331,0.0899706511828927,0.0759488546658422
"sprbark_AK2018_04","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.0828912701551465,0.0812031268324235,0.0826802933578327,0.0846050117781457,0.0889565053086648,0.0974997911395444,0.107036943886448,0.118394221810265,0.130757378870191,0.142791352420437,0.154869064875374,0.167262908184635,0.18167223726863,0.197885161416666,0.219377539679579,0.241990693072077,0.265607276624681,0.289815320718269,0.321344170407534,0.352158516848551,0.373172830897034,0.37279407986545,0.347539316436392,0.365694883810574,0.388719741033959,0.411785634621468,0.430250081895475,0.425662521718588,0.424252853894312,0.43156499134427,0.443645151501527,0.340030674268655,0.317198774782217,0.371025115036384,0.356930250362896,0.333112238220419,0.34598541272878,0.361997346299085,0.345292664944338,0.316139999454886,0.306379747416629,0.305331475387548,0.268396158567781,0.232841137489679
"sprbark_AK2018_02","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.0785874468339932,0.0720599990445566,0.0711887041747091,0.0700534838587422,0.0717814004732232,0.0775049637564046,0.0842296128493761,0.093587088200267,0.10524857577527,0.117506010001789,0.130769734871304,0.14464301130421,0.160572656469923,0.176117176988706,0.196811972172406,0.217943008686478,0.238865535323367,0.258943228519062,0.286421011605498,0.312729542380201,0.32721321419337,0.320821760883314,0.300164417792793,0.318068205066127,0.337652649764167,0.354714675374964,0.365653794131894,0.363571000750371,0.362825606922091,0.37172186651264,0.382456099903576,0.304020263877203,0.283833103869529,0.320044907711924,0.319014046710936,0.308550739736322,0.313215542777948,0.32317962182434,0.314328503599692,0.289343308507417,0.285935025668175,0.283913558727195,0.258900266212189,0.235331307153974
"vacvit_Beth002","vacvit","Vaccinium vitis-idea","Shrub",21,"Bethel",0.143986755363642,0.069397244854578,0.0544533154005937,0.0511108906891793,0.0866555044416545,0.0927830750690561,0.0879975819081819,0.168932466246081,0.342891299403223,0.375836543432909,0.401398681296744,0.414105983130797,0.411256811235458,0.401015536146776,0.411530917054665,0.410925414516755,0.382218735653078,0.366845291302982,0.374706697991197,0.368037446787116,0.319173289152656,0.190510084741051,0.131228708771922,0.158113841990999,0.19586418331193,0.222644168118989,0.23496281385149,0.228833892574614,0.211944160850766,0.203784816790306,0.194231434854627,0.0719005221279509,0.0612257072898054,0.0829359448775232,0.104737014040215,0.120936280124931,0.132484000592432,0.144621264979223,0.140267958304009,0.117387867761998,0.103192740188157,0.0862591214165294,0.0670219015497199,0.0548650398147726
"vacvit_AK2018_03","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.180971975533085,0.0874699909713944,0.0866213197433408,0.100946704555783,0.226127282819178,0.159098122719924,0.108689770570714,0.216583378800641,0.506209858968692,0.50933618900183,0.507448853150036,0.50321040462089,0.491744190550149,0.481926101699066,0.490196021656813,0.489104411234491,0.460278477970789,0.446284624850875,0.45481841784549,0.447263469974276,0.393917376068054,0.228609017996424,0.162403120472034,0.203187497085969,0.255446418065418,0.290850759098606,0.307136705002811,0.30198559762613,0.27845646828573,0.265474045091563,0.250767344400029,0.0864668661255739,0.0771055103802825,0.103790344621167,0.133227664582654,0.155569878974053,0.174370682418648,0.190172142450058,0.182042395327692,0.152424851462136,0.132931003957634,0.113053282390331,0.0899706511828927,0.0759488546658422
"132","vulpin","Vulpicida pinastri","Lichen",12,"Murphy",0.207090760107543,0.0855873055401893,0.113463840198248,0.158257713112459,0.349839501809352,0.367809299803785,0.35347721646446,0.43510011351716,0.505822905506548,0.526088360879537,0.542627195322254,0.552065073543135,0.56176834535827,0.567462439384145,0.583114878693942,0.594228894256463,0.590331944139509,0.587478703571963,0.602229567738154,0.606189927294654,0.571269461990386,0.424120242022126,0.31459681388908,0.357856513829544,0.421695795216183,0.464987042320803,0.492367453377064,0.491143797738862,0.466413191534775,0.45297485274737,0.443279318306462,0.189692469505292,0.146032030114633,0.205681676940228,0.262209924495398,0.303884525639713,0.34397342654607,0.359746914209359,0.345955174190205,0.310457430612812,0.277125564450991,0.239125449840501,0.188538736965321,0.151794970795192
"139","vulpin","Vulpicida pinastri","Lichen",12,"Murphy",0.288517096034642,0.120818433511507,0.173341892193392,0.29807461160019,0.623649863488562,0.658109193441905,0.676249163084574,0.711214582859514,0.735275454312632,0.751037773412719,0.760625885733145,0.76264243565405,0.774644625561612,0.789249702518377,0.804912947770553,0.820016977116004,0.823636707676387,0.826837829987203,0.84639934988222,0.854342318896609,0.831007497914941,0.727034095483447,0.639439019261066,0.682057056650966,0.735988199934558,0.768816054003501,0.783702325723297,0.775224121874903,0.757009289247578,0.749382232968804,0.741707356800408,0.486189392809834,0.427675526259241,0.512725435791086,0.587719924705329,0.632592012033089,0.671585737209476,0.663879694483412,0.63105432773146,0.59280773833924,0.577802533057304,0.544068267058948,0.480591416339447,0.437103588555977
"134","vulpin","Vulpicida pinastri","Lichen",12,"Murphy",0.253234352519695,0.104132531201911,0.170050677137036,0.227235941752764,0.499525335820517,0.478327261691265,0.414286802184566,0.561547696245319,0.678226973962913,0.684459135089121,0.690164498228555,0.689673056799159,0.692677004458944,0.698280112974828,0.713366084486271,0.723069317756912,0.709552958219746,0.69861534066904,0.715024673220755,0.716663038655663,0.667814623383629,0.501432114710756,0.377936394720381,0.427657635948912,0.499118268999558,0.546127238033475,0.573361349080851,0.567336024882998,0.54292678587516,0.529095918988186,0.516892991615818,0.231101941830778,0.175471289514097,0.249202206272745,0.320176683995688,0.372962086467179,0.42134797169911,0.436867779918108,0.421359841551453,0.382655159881286,0.343699131745434,0.297944000628457,0.235754323020631,0.189759416235984
