"248","umbhyp","Umbilicaria hyperborea","Lichen",15,"Murphy",0.0448923097227182,0.0320726452149936,0.0325526217103788,0.0355698853979133,0.0545232267137511,0.0744360961901935,0.0961347950469423,0.118670075550373,0.146010671892766,0.17982751723486,0.21570495868063,0.212308621022215,0.248987959702314,0.283185180210507,0.291901348329416,0.317926957417506,0.231387590167974,0.244444675555036,0.236672812252723,0.235156731901535,0.208925681066589,0.173143564425372
"56","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.0940627348981923,0.0336927050326086,0.032192210182046,0.0360947676996041,0.0669908321192853,0.0993698020009482,0.136065052415142,0.167295149742449,0.200354956859405,0.23593776643379,0.267465593937543,0.255053216913084,0.290281895069922,0.321467124464588,0.336589827517042,0.357764326284799,0.268938662898602,0.287250816260166,0.278698421695169,0.271915347101403,0.266717720346476,0.204073898199342
"63","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.0747381871506394,0.0261159780779663,0.0246084269114914,0.0274804605480433,0.048473381130113,0.0705150570701352,0.0982789960732113,0.12462129056316,0.153974943375162,0.187082037710165,0.217555308656163,0.204450609311272,0.233824116663727,0.258653061789226,0.267580021067367,0.284055539689067,0.199321836297548,0.215274743973436,0.206347453583378,0.199023050272211,0.195217590067051,0.148734848483593
"53","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.088301905160217,0.0271433437229817,0.0299787683089928,0.037378722670793,0.0830139140574265,0.115857327924106,0.145434259915105,0.169344512560033,0.197383217175593,0.230115571917179,0.26332916493812,0.245483273387442,0.276436481952424,0.308327623893549,0.313665947404956,0.330401133290794,0.229615606556586,0.245527981592218,0.240749563234978,0.243801965874406,0.231697108187221,0.176895173153192
"61","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.0813099313128124,0.0304023371232178,0.0281545804931281,0.0311494242149782,0.0539020315766957,0.0802678286702229,0.114822727128186,0.148431417686709,0.188487286026247,0.233474817647109,0.274094620723543,0.26101427902913,0.296991417153757,0.327362713222651,0.338829774674568,0.35833612524321,0.255230945575013,0.275521916800729,0.265645827582786,0.258324128646307,0.25662673350389,0.198536755131492
"57","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.0974021564536866,0.0281504691894964,0.0281732217863684,0.0342061623098143,0.0762625839441018,0.117947906287642,0.163673900892552,0.203543607238526,0.246287581453988,0.292498433611806,0.329277791619549,0.289993031878292,0.32452038107664,0.351403961206469,0.355845925798895,0.372806104097922,0.252915590745028,0.278439717915184,0.265489177257823,0.254173173014275,0.253365011925831,0.1930134640639
"248","umbhyp","Umbilicaria hyperborea","Lichen",15,"Murphy",0.0448923097227182,0.0320726452149936,0.0325526217103788,0.0355698853979133,0.0545232267137511,0.0744360961901935,0.0961347950469423,0.118670075550373,0.146010671892766,0.17982751723486,0.21570495868063,0.212308621022215,0.248987959702314,0.283185180210507,0.291901348329416,0.317926957417506,0.231387590167974,0.244444675555036,0.236672812252723,0.235156731901535,0.208925681066589,0.173143564425372
"63","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.0747381871506394,0.0261159780779663,0.0246084269114914,0.0274804605480433,0.048473381130113,0.0705150570701352,0.0982789960732113,0.12462129056316,0.153974943375162,0.187082037710165,0.217555308656163,0.204450609311272,0.233824116663727,0.258653061789226,0.267580021067367,0.284055539689067,0.199321836297548,0.215274743973436,0.206347453583378,0.199023050272211,0.195217590067051,0.148734848483593
"62","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.0990197510051771,0.0393141490042409,0.0390530802690344,0.0448083004001736,0.0734808600803416,0.106938327451364,0.147651374549223,0.184544458899523,0.22390216978796,0.266640324809782,0.303574958376473,0.274641361296759,0.308807430807745,0.342912230870233,0.351265998384857,0.368974581492891,0.251739059794664,0.280015286512086,0.272858328408586,0.274269351165027,0.266875531610392,0.206128651425507
"249","umbhyp","Umbilicaria hyperborea","Lichen",15,"Murphy",0.0446833747470077,0.0309786348232835,0.0319024847681199,0.0351608459947771,0.0555923849424527,0.0773657680775856,0.103017619081137,0.129632815817857,0.159006300613618,0.191134671448911,0.220943215109067,0.212361170998774,0.243973783961582,0.268982382843504,0.277378072237971,0.301874335736577,0.213926584960084,0.233928050751465,0.222121525898996,0.211577342244383,0.191100276247418,0.155765148611883
"118","usnlap","Usnea lapponica","Lichen",12,"Murphy",0.163895747292092,0.192520345084266,0.307709028399209,0.284705966184501,0.458682882845271,0.463488658898535,0.456211269352478,0.463530025651718,0.45654942220011,0.452357450961102,0.43606745866274,0.318613974783701,0.35877721128516,0.385774752566535,0.369197588417948,0.373083149264182,0.191961454356392,0.268839321135606,0.292434529391102,0.287767254619335,0.250766677108324,0.197560250614663
"116","usnlap","Usnea lapponica","Lichen",12,"Murphy",0.2244248738836,0.214302704694105,0.347352244117431,0.326045662668087,0.568353809538964,0.592986304361017,0.600502134636554,0.61867225092901,0.618061852693168,0.619227198136473,0.584059004214317,0.3294103250524,0.407407491910822,0.468992685244838,0.435687432440948,0.438073802557498,0.176298383632709,0.269296392031246,0.306010399385177,0.304608910626368,0.24608978666733,0.182653637837364
"117","usnlap","Usnea lapponica","Lichen",12,"Murphy",0.239455999567217,0.250092577889128,0.424021764057789,0.381567416554918,0.703791329637089,0.735374601944572,0.752318210448451,0.784510056035491,0.799392114652256,0.816593091808643,0.791980857145228,0.474956161824066,0.572842538540358,0.651072906181207,0.606484245772632,0.618276866733797,0.259724532422702,0.382831502667671,0.423712566664839,0.417801695315085,0.349159389669868,0.266710457286021
"121","usnlap","Usnea lapponica","Lichen",12,"Murphy",0.21203879585859,0.260150138110361,0.40298420742381,0.419989297006692,0.554178308592669,0.58296084966999,0.596333615092466,0.624171217049299,0.631615580056812,0.642019606475873,0.61376987567253,0.33350979675801,0.425196672250443,0.498923821093837,0.464050029334995,0.465866260716109,0.164649936960174,0.274267600929276,0.329963044437881,0.338677386052117,0.262232801424968,0.1868586964885
"117","usnlap","Usnea lapponica","Lichen",12,"Murphy",0.239455999567217,0.250092577889128,0.424021764057789,0.381567416554918,0.703791329637089,0.735374601944572,0.752318210448451,0.784510056035491,0.799392114652256,0.816593091808643,0.791980857145228,0.474956161824066,0.572842538540358,0.651072906181207,0.606484245772632,0.618276866733797,0.259724532422702,0.382831502667671,0.423712566664839,0.417801695315085,0.349159389669868,0.266710457286021
"113","usnlap","Usnea lapponica","Lichen",12,"Murphy",0.23628124438534,0.232252621745744,0.383464965044674,0.356662793578738,0.61249447427044,0.644991391798245,0.663632183568331,0.693550172335463,0.711605737913561,0.731863021110166,0.71435180266387,0.439305547522527,0.525330326525935,0.594928475701851,0.554383852550995,0.564009845414617,0.251677951374413,0.363589347464198,0.400751954461665,0.394772963702504,0.330212254172809,0.255566266681562
"116","usnlap","Usnea lapponica","Lichen",12,"Murphy",0.2244248738836,0.214302704694105,0.347352244117431,0.326045662668087,0.568353809538964,0.592986304361017,0.600502134636554,0.61867225092901,0.618061852693168,0.619227198136473,0.584059004214317,0.3294103250524,0.407407491910822,0.468992685244838,0.435687432440948,0.438073802557498,0.176298383632709,0.269296392031246,0.306010399385177,0.304608910626368,0.24608978666733,0.182653637837364
"118","usnlap","Usnea lapponica","Lichen",12,"Murphy",0.163895747292092,0.192520345084266,0.307709028399209,0.284705966184501,0.458682882845271,0.463488658898535,0.456211269352478,0.463530025651718,0.45654942220011,0.452357450961102,0.43606745866274,0.318613974783701,0.35877721128516,0.385774752566535,0.369197588417948,0.373083149264182,0.191961454356392,0.268839321135606,0.292434529391102,0.287767254619335,0.250766677108324,0.197560250614663
"122","usnlap","Usnea lapponica","Lichen",12,"Murphy",0.235176435036909,0.269782368470676,0.414854955990521,0.400366518376418,0.610477998833567,0.655807581292779,0.678011238258436,0.712977621865208,0.724861675386058,0.738171891384889,0.706991837290004,0.400391125242717,0.502066454257371,0.580813886492613,0.541713878048144,0.542660529657389,0.200226404761449,0.319678969464051,0.377009943757706,0.381266609936222,0.30495516390996,0.221427991383562
"121","usnlap","Usnea lapponica","Lichen",12,"Murphy",0.21203879585859,0.260150138110361,0.40298420742381,0.419989297006692,0.554178308592669,0.58296084966999,0.596333615092466,0.624171217049299,0.631615580056812,0.642019606475873,0.61376987567253,0.33350979675801,0.425196672250443,0.498923821093837,0.464050029334995,0.465866260716109,0.164649936960174,0.274267600929276,0.329963044437881,0.338677386052117,0.262232801424968,0.1868586964885
"126","usnsca","Usnea scabrata","Lichen",12,"Murphy",0.276410986562592,0.248487938911097,0.434086338880203,0.454343254751366,0.715783622913984,0.771234245488538,0.80152782854703,0.835526954816759,0.845755809989204,0.852938954655984,0.815149374040684,0.496549487837544,0.592746385952381,0.66923530878411,0.624222540520617,0.63748125458827,0.279998210613381,0.411036027502352,0.453568732341471,0.447113248665174,0.37147645032041,0.283234243689902
"76","usnsca","Usnea scabrata","Lichen",12,"Big Trail",0.249386772884266,0.121584353990596,0.188322531172851,0.171853112940203,0.34181568824595,0.383271677926253,0.416777270773049,0.446757664239038,0.468070601500958,0.48808933885347,0.491329836565443,0.362797693854367,0.415887504695135,0.45648582538217,0.439730572441069,0.446481646042491,0.226723646721374,0.298276334647233,0.317312431108679,0.319692759530842,0.292081709663973,0.224881587982596
"81","usnsca","Usnea scabrata","Lichen",12,"Big Trail",0.263947822684488,0.131291220655539,0.212757868500328,0.21054771355706,0.370888494902335,0.409940214989217,0.436958316115659,0.457770163969096,0.471877375241365,0.483566670996782,0.483251559398624,0.36693815682681,0.411016523751625,0.444842597311125,0.429133499857407,0.43738484925918,0.246606767044894,0.308054930956766,0.320158330973115,0.32090914800839,0.29161735608241,0.227494193017629
"80","usnsca","Usnea scabrata","Lichen",12,"Big Trail",0.241987589456397,0.111793744790293,0.176402083332996,0.177835284806976,0.297443199647105,0.325918786442077,0.34364208504256,0.353083250844449,0.360233486564671,0.366505757483115,0.364783854188389,0.28647920016804,0.316027972997926,0.337353657702346,0.326653517499642,0.331373432004027,0.188896388400343,0.231102279099906,0.236833450361062,0.235238515017938,0.216876565915365,0.169821077178602
"76","usnsca","Usnea scabrata","Lichen",12,"Big Trail",0.249386772884266,0.121584353990596,0.188322531172851,0.171853112940203,0.34181568824595,0.383271677926253,0.416777270773049,0.446757664239038,0.468070601500958,0.48808933885347,0.491329836565443,0.362797693854367,0.415887504695135,0.45648582538217,0.439730572441069,0.446481646042491,0.226723646721374,0.298276334647233,0.317312431108679,0.319692759530842,0.292081709663973,0.224881587982596
"75","usnsca","Usnea scabrata","Lichen",12,"Big Trail",0.279890890078901,0.140641964963654,0.222081754558036,0.204518044993925,0.409261627479191,0.452479523076907,0.483986169980174,0.512822288222466,0.534248372829616,0.553232165798292,0.555335544154708,0.398289105895533,0.458067976674271,0.504974825206604,0.485428174830829,0.495591083328607,0.242329691597938,0.318557726531144,0.337466833578562,0.342833574585843,0.309140054928201,0.235945401905022
"128","usnsca","Usnea scabrata","Lichen",12,"Murphy",0.223165205074132,0.250439299095083,0.393729163101117,0.354264128956177,0.60509194943853,0.644829083609111,0.679517187574689,0.728413314684096,0.759971890879756,0.789568562419194,0.779191376153007,0.485498469460415,0.583985077150274,0.666164732649699,0.626862665359418,0.641395073419922,0.26597014944594,0.401675778826601,0.448830666028789,0.453462018703896,0.373208340434832,0.276907678042113
"128","usnsca","Usnea scabrata","Lichen",12,"Murphy",0.223165205074132,0.250439299095083,0.393729163101117,0.354264128956177,0.60509194943853,0.644829083609111,0.679517187574689,0.728413314684096,0.759971890879756,0.789568562419194,0.779191376153007,0.485498469460415,0.583985077150274,0.666164732649699,0.626862665359418,0.641395073419922,0.26597014944594,0.401675778826601,0.448830666028789,0.453462018703896,0.373208340434832,0.276907678042113
"78","usnsca","Usnea scabrata","Lichen",12,"Big Trail",0.294088671056285,0.143674446553529,0.228329703123482,0.225510662979665,0.387861055258197,0.428285255120213,0.457314932835717,0.477767354341828,0.493868824869919,0.507153257865827,0.505468711935881,0.369964062094534,0.424232647214744,0.463362747926696,0.446120099952732,0.45147674705442,0.227646884444334,0.302270329787962,0.320353496907797,0.322636912498681,0.290036808657594,0.222690233714307
"76","usnsca","Usnea scabrata","Lichen",12,"Big Trail",0.249386772884266,0.121584353990596,0.188322531172851,0.171853112940203,0.34181568824595,0.383271677926253,0.416777270773049,0.446757664239038,0.468070601500958,0.48808933885347,0.491329836565443,0.362797693854367,0.415887504695135,0.45648582538217,0.439730572441069,0.446481646042491,0.226723646721374,0.298276334647233,0.317312431108679,0.319692759530842,0.292081709663973,0.224881587982596
"vacvit_Beth004","vacvit","Vaccinium vitis-idea","Shrub",21,"Bethel",0.121392524782583,0.0498796829707812,0.069391249195884,0.0866304754756681,0.326273156218949,0.386640013708897,0.396016908800547,0.406895992221351,0.38021509681541,0.375393564940728,0.322097408727948,0.131242508138624,0.20021289874352,0.24300426935547,0.22134589802389,0.20239916695289,0.0597670198546659,0.1057805734995,0.138998984415208,0.146808450889886,0.107585350371995,0.0710092150789757
"vacvit_Beth003","vacvit","Vaccinium vitis-idea","Shrub",21,"Bethel",0.121941869015225,0.0502884811921224,0.0681137512813787,0.0715417486901088,0.336570993316123,0.356740459484654,0.347853529216949,0.343255519781443,0.321627124122056,0.31507764415252,0.274736262616655,0.11791001999049,0.175073092808132,0.207387436353037,0.190453776234685,0.175054802920176,0.0497926587557675,0.0919082812956819,0.117950804180449,0.126697253018972,0.0930487081550548,0.0575838009606612
"vacvit_Beth001","vacvit","Vaccinium vitis-idea","Shrub",21,"Bethel",0.118652129882106,0.0531244923287714,0.0600818836364961,0.0683977282364168,0.239502903005682,0.252173285148434,0.245148057002774,0.237492961736074,0.21912876724206,0.213017551198853,0.182207186152542,0.0772059732518717,0.112815861402105,0.132102959525057,0.121081804660078,0.110705389754398,0.0344430637543318,0.0612792239288092,0.0770549988539688,0.0813204417815853,0.0590478652854902,0.0360827464513523
"sprbark_AK2018_05","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.115665309349013,0.11960248074282,0.127223267946668,0.146469835639869,0.18673390615044,0.243776384069939,0.308418286799716,0.366966014411221,0.419470568190196,0.467262714397017,0.498972895880374,0.436292268892905,0.477450483441178,0.498370401160401,0.478941361734326,0.4973035006667,0.358711755849382,0.409372385666969,0.398572969213528,0.394399581269779,0.34659629651511,0.31379582139075
"vacvit_AK2018_04","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.154330189330402,0.042907599549837,0.150919574552943,0.0507413486837925,0.54666023777769,0.555582514491081,0.540504172459588,0.548430666929694,0.51031110260926,0.50406130771418,0.427639979946537,0.144959734454818,0.251912051900786,0.317780821049419,0.285225573925997,0.254599788121465,0.0506408368519617,0.112974601098066,0.160555039816918,0.174674006568738,0.113407116756176,0.0636341969567005
