"ScanID","PFT","area","350","400","450","500","550","600","650","700","750","800","850","900","950","1000","1050","1100","1150","1200","1250","1300","1350","1400","1450","1500","1550","1600","1650","1700","1750","1800","1850","1900","1950","2000","2050","2100","2150","2200","2250","2300","2350","2400","2450","2500","PFT_2","PFT_3"
"salala_000036","salala","Yukon_Delta",0.175984203732743,0.0696194331369795,0.0441934554734834,0.0410514382753258,0.118760245360568,0.0626406428472547,0.0404595157567441,0.118057188274315,0.645825026637296,0.668777972952488,0.671824622741788,0.671843851941451,0.664020683116185,0.659740570272656,0.673652578991663,0.675477482684337,0.64067879423075,0.622581123987121,0.635995871373172,0.628115765440476,0.556533836855034,0.317570112911387,0.204825711776599,0.264386051705338,0.348634279249251,0.407612534052679,0.439299131176564,0.429570646725918,0.397526892687926,0.379759151975942,0.355978908490747,0.0841831053135711,0.0656873700265851,0.106831187978308,0.160098176035719,0.210602479008226,0.251529952963445,0.276266261941371,0.266759064633456,0.216827269071122,0.177922038542332,0.136265156936107,0.0961681852657394,0.0734317099857787,"Salix alaxensis","Shrub"
"salala_000037","salala","Yukon_Delta",0.176532184731969,0.0775355928451843,0.0566996858585831,0.0599161714799403,0.162395407211051,0.104018299823724,0.0695182238899173,0.183543896984914,0.593266554012798,0.6020306220443,0.60338393389574,0.601186621848155,0.593177953885819,0.584549729290311,0.596212555883655,0.597129430451553,0.568293880285553,0.553854907909569,0.564329247195758,0.558001678140237,0.499970727187477,0.30439864408139,0.207148358192146,0.259885704243068,0.330762412033128,0.3792499041997,0.404609857780382,0.397569578383997,0.370767992970083,0.355841297487571,0.336774170072007,0.0966014328897162,0.0783143441535406,0.120303340146627,0.169903973241747,0.213549974419778,0.246418339344111,0.268587396154477,0.259323927331512,0.216570090550968,0.180145551848595,0.14461190179828,0.104906716338325,0.0824558456623653,"Salix alaxensis","Shrub"
"salala_000038","salala","Yukon_Delta",0.172984988935049,0.0740866445205632,0.0517952638182607,0.0512312482099833,0.15126029475617,0.0823151954963081,0.0508015138320718,0.156104841306428,0.608225297055683,0.615384731559173,0.61314038645809,0.607723035498722,0.59753681128173,0.589422707894273,0.597558066971627,0.596380553892658,0.568681050842968,0.555499213948564,0.562750475354802,0.554555204717564,0.500266576634965,0.306291517063618,0.212609281612093,0.270559396159718,0.34461895771614,0.392686157126384,0.416630259731405,0.409193366749824,0.381845755499504,0.364690103878776,0.341908883359945,0.0905565383874461,0.0734516622933232,0.119987718156258,0.176259138183033,0.226877977725087,0.265467877771643,0.285422124552901,0.275037181625375,0.22942855845933,0.189353498037147,0.148683583717191,0.105396643785949,0.0796109689241341,"Salix alaxensis","Shrub"
"salala_000039","salala","Yukon_Delta",0.175366014054589,0.0749190168183398,0.0543553072356867,0.0533939045640172,0.133147555277661,0.0774973371910453,0.0548774505479965,0.134866411075089,0.617316983492337,0.62785049250223,0.625406623241949,0.61945955971468,0.607986301039622,0.600217871802907,0.610574051705548,0.610007828846041,0.577821270140935,0.562012712433148,0.571462781916528,0.562453330849823,0.500510609552026,0.293441950591307,0.196467739910379,0.252209954506952,0.327292228010185,0.378331585293939,0.404177407919924,0.395907140934199,0.367489714474387,0.350554757856355,0.328142351095748,0.0867516492538508,0.0713695902942874,0.11072178397175,0.161350839240399,0.208937332036826,0.244886502258276,0.265969653031596,0.256773114749489,0.211030812562885,0.17309288263605,0.135364071068215,0.0978876978548228,0.0734709803549477,"Salix alaxensis","Shrub"
"carlyn_00001","carlyn","Yukon_Delta",0.204131429538057,0.126404194175387,0.12024927389334,0.122312058034377,0.223596357330981,0.179359181192246,0.1411000075322,0.236224253158789,0.535767349568929,0.550405952754652,0.554300028898711,0.555194792477784,0.55381566657823,0.551515735052371,0.560147633368565,0.560532094255414,0.538681223332324,0.531894506450238,0.539036218889268,0.532332588391032,0.482930735188722,0.318071655050936,0.25283931459801,0.305044806146198,0.370310014292942,0.41192315423347,0.433749025324031,0.427407854800978,0.403538684145469,0.384755469562914,0.362828663044839,0.161342000154485,0.1581567246259,0.196823537291981,0.241647833558261,0.282546056203975,0.316197770948687,0.324790556952079,0.312368894854915,0.282021663992671,0.255818853401028,0.228208384834074,0.194998970376544,0.171542826202001,"Carex sp.","Graminoid"
"carlyn_00002","carlyn","Yukon_Delta",0.290756042545485,0.231374017679371,0.227653884238849,0.228538412057681,0.327103285037603,0.280088681235258,0.240269120151464,0.336074203222857,0.631038377506315,0.643989801354903,0.647490416974378,0.646588502591177,0.64478605521458,0.646419608193551,0.654063120539106,0.655296726900267,0.63307466965522,0.626335293033631,0.634400716168959,0.628102828145841,0.578080582122069,0.413349914724415,0.345632749593477,0.396711400098002,0.463006041644852,0.505680051766444,0.528311212411276,0.523077250378996,0.499718307923795,0.480522909376999,0.458028771432096,0.256583751550925,0.253857852458456,0.296343354636755,0.347577496814665,0.39341641037331,0.434139241349105,0.446815868647969,0.433436544439795,0.402253107779758,0.375980512897697,0.346385286907669,0.316254703633404,0.297928611944016,"Carex sp.","Graminoid"
"carlyn_00003","carlyn","Yukon_Delta",0.138031356483877,0.0908870429969518,0.089083454749115,0.0897654640313576,0.162208371682431,0.128665101840529,0.100225809067134,0.163823761117952,0.347138984060711,0.356871471937946,0.359247942613568,0.35912957877744,0.360274293734316,0.36504639298716,0.369193305440188,0.370349512737463,0.360489229013024,0.358348877397508,0.362355945898043,0.359755919410726,0.334648062418747,0.240786292162965,0.200984145078368,0.237534036512987,0.278393325411413,0.302510187023809,0.31515759594131,0.311873579950429,0.298584338762477,0.287751688608286,0.274758804868865,0.127403293106915,0.125282892016402,0.160016583662855,0.195089783640394,0.222686025988159,0.245233929969588,0.250903540026622,0.242371155579068,0.222163259555029,0.204494846605075,0.18363575814501,0.156148506146379,0.136118518068567,"Carex sp.","Graminoid"
"carlyn_00004","carlyn","Yukon_Delta",0.138269313674306,0.0935463881630662,0.0913884196856389,0.092302257327922,0.162747008057407,0.130197125712394,0.103532288679962,0.16506918804422,0.347027732829408,0.356415816403499,0.358625386922069,0.357740756813873,0.358037217824252,0.363010211243849,0.366828938889049,0.367878264692904,0.358307086308502,0.355622438348341,0.3598371874879,0.357333862157214,0.333228489481865,0.243119214955665,0.202693208045816,0.237294977515882,0.276692063526619,0.299855043096687,0.312559796787875,0.310285193618637,0.296911617024982,0.286565537094166,0.274767825488174,0.129207696167612,0.122931040234282,0.155150825353069,0.187975575535561,0.21486817588641,0.23599497976198,0.241991559437267,0.233535119268751,0.214374809054071,0.197637857390335,0.178658737670347,0.153456999786551,0.135124783168498,"Carex sp.","Graminoid"
"carram_00001","carram","Yukon_Delta",0.204588634950578,0.0875301005591775,0.0760811210373309,0.0921675744209812,0.23479506105531,0.203546698946143,0.149642447626942,0.287262197456794,0.688132077377565,0.72853525415555,0.742436035393219,0.74479413660642,0.726336057455334,0.720862732873861,0.752664042133215,0.754205121853748,0.671866116736482,0.643308937312302,0.666071660178181,0.648627128900758,0.527188581670205,0.280962599770151,0.20554266964668,0.257804941121359,0.330318550629058,0.386139072649847,0.421469501082793,0.412476101628844,0.376430203680725,0.352621754812074,0.326101680403938,0.11082843076166,0.0994942569986879,0.140999503184844,0.183916051511,0.218663354735701,0.253120953251186,0.267675798322373,0.252420734553544,0.217698315335568,0.189296382398088,0.16203094974908,0.128051403449855,0.106623941087307,"Carex sp.","Graminoid"
"carram_00002","carram","Yukon_Delta",0.206540772202505,0.0843399827005701,0.0660673792374403,0.0766554866737799,0.19597443283409,0.18577153649195,0.148224711234959,0.277742384258978,0.614618938567103,0.674479722109137,0.709582932516359,0.725679214300337,0.715642932698997,0.708984640713449,0.741763559222465,0.743487730887487,0.663967218725567,0.634210207850505,0.655810723348107,0.638550274760849,0.519890638619901,0.278817650662899,0.201208849135867,0.250853886583509,0.321559863014195,0.375628637067185,0.408935197650718,0.400385694283187,0.365453584971166,0.343094587452824,0.317902572943167,0.10788249296412,0.0968514294343635,0.135841790873103,0.176485493967055,0.209771835757406,0.241554468943766,0.254290777664586,0.239020126909196,0.206265296886578,0.179740932805471,0.150312950478119,0.117194173622543,0.0945289099147879,"Carex sp.","Graminoid"
"carram_00003","carram","Yukon_Delta",0.193270364064207,0.0831505856214597,0.0636947354811997,0.0761734110843389,0.20037139958808,0.19696230936343,0.160916567240134,0.294972879013911,0.596412460267843,0.650508611392589,0.68368589636489,0.69958402561257,0.697109484739189,0.700119574304183,0.728808838915061,0.731783985160904,0.667903871003931,0.643471984819259,0.662979678612286,0.649556239606666,0.547044624031699,0.321073570386821,0.240242463532999,0.290898513731737,0.361297737339745,0.413316359667794,0.445361862801009,0.435792486866586,0.404093108546712,0.383328384668868,0.360265787416159,0.138006599823662,0.123381011426477,0.168755572487787,0.210436465828067,0.243506576004882,0.278034603276947,0.293281358029713,0.27650350681303,0.241243525796334,0.213022165092265,0.185250080546396,0.147134751677889,0.121492943631303,"Carex sp.","Graminoid"
"carram_00004","carram","Yukon_Delta",0.152114639293216,0.0616669891211161,0.0475485658837385,0.058185087869511,0.188353964760059,0.1695432914881,0.122223454968818,0.245708892629578,0.506557186549164,0.531896206452758,0.543459105013472,0.545577623006229,0.541914727100873,0.538382688681726,0.55111026350995,0.551641716751927,0.519819977715592,0.506157280830416,0.515878719992973,0.507857456467539,0.443215282455165,0.262172827439069,0.189116900840692,0.235521834667655,0.298280686006356,0.342284148442225,0.367550116774249,0.359834695766284,0.333186972911907,0.315334459881985,0.294610921662013,0.0939168072854764,0.0817400528403438,0.121230545711076,0.160629846830873,0.191733848633206,0.220880307343687,0.233571997804043,0.218231921022429,0.186360624895865,0.161409775914333,0.134661521634604,0.101891677462158,0.0790011240604652,"Carex sp.","Graminoid"
"irisit_00001","irisit","Yukon_Delta",0.200889077638125,0.10619100882192,0.0966760068778771,0.102240725663859,0.240084612799803,0.177643128176118,0.123008869166838,0.249082524720221,0.573690962997157,0.589588451289555,0.594023204982973,0.594441284534194,0.590831620221245,0.58798089960346,0.600968311052015,0.601376720431014,0.569440795225679,0.555718460546658,0.566752588245735,0.557590706559331,0.489384089241839,0.298845880835674,0.224138864183473,0.275525331781821,0.341775241845206,0.388024264256155,0.41706702755638,0.412010890305221,0.382692516574143,0.365319322873537,0.34301467967847,0.13532824301811,0.129105300585222,0.168798504354579,0.210217965788755,0.244466309803129,0.278250235479665,0.289941665952422,0.278292657357914,0.241921926076815,0.212758520458263,0.179730684708053,0.144696596243937,0.118591637606882,"Iris sp.","Forb"
"irisit_00002","irisit","Yukon_Delta",0.189801009414879,0.0908497297212734,0.0835930014086804,0.0885502218168771,0.226020226500287,0.160571363911472,0.10481494645069,0.232933283377213,0.575792478624319,0.593249780836296,0.597399318040208,0.596543472278257,0.589441144929355,0.584755782974144,0.600826669017983,0.601808329252465,0.56191632882156,0.545074699948525,0.559253524123162,0.549321048093513,0.470674707680712,0.268336472425718,0.193500204483188,0.243020499625088,0.30991469238971,0.35876934641988,0.389507134373638,0.384642015731742,0.353592052854916,0.335490580068766,0.313088482480628,0.110464059627755,0.104009704558549,0.141729713079194,0.183474807657099,0.219740143768796,0.25531036273067,0.269438636304839,0.258439875399388,0.223414918613406,0.195021871881746,0.162654948737186,0.129568903143333,0.107693297143021,"Iris sp.","Forb"
"irisit_00003","irisit","Yukon_Delta",0.18810705632101,0.0914644486353765,0.0800771475290582,0.0852433459899448,0.248722324624791,0.191338640388194,0.125409365841623,0.273466419901315,0.56983814775237,0.585988517403452,0.590928549978938,0.590530232279028,0.584997387057207,0.584746323605877,0.598998088318932,0.599526466720265,0.562924572187115,0.549191005192555,0.56153377529976,0.551380534020586,0.476190656354933,0.269278496684632,0.194504132395797,0.250144515528566,0.321311176451486,0.371014268678065,0.401768289080655,0.396689890111859,0.36420012586845,0.344239999548226,0.319025115645062,0.102644173148463,0.0972619186584996,0.138039179131233,0.183420844240019,0.222592088004703,0.260072164284294,0.274342395044292,0.26328184402707,0.22649076724907,0.194886601591232,0.160405805088264,0.125188479309324,0.103784416910955,"Iris sp.","Forb"
"irisit_00004","irisit","Yukon_Delta",0.210986010879425,0.107976129794721,0.103224595609302,0.111513282667632,0.289345172186724,0.226135526036107,0.15299593551162,0.31249247281458,0.592239024458225,0.604505460957255,0.608306936101551,0.604811640857779,0.593773221241853,0.5922158443825,0.610562739301485,0.610936653036546,0.565891728865048,0.548789968561561,0.563142887695052,0.551911610788934,0.466685316629566,0.256637581149653,0.18400244388698,0.234099338411316,0.302346163675781,0.352058522478886,0.384287610251856,0.380400812830695,0.347858308795298,0.328321142909807,0.304016203146922,0.102497221402981,0.0949886667468086,0.128700857992829,0.168441046195836,0.203731413050207,0.239157496353348,0.253071875499479,0.243767309553619,0.211337917283474,0.183722331539272,0.153923265332145,0.124676750423016,0.105288429024526,"Iris sp.","Forb"
"pedsud_00001","pedsud","Yukon_Delta",0.123680463028292,0.0657798713166974,0.0822576014366371,0.0927378502690694,0.201124226471952,0.170235431461277,0.131715374302599,0.221195780216158,0.400064762129397,0.407763431252101,0.408355629153796,0.406598520982196,0.396168519675538,0.39560078412297,0.406719938335703,0.407145802462413,0.374319058809832,0.36542906832037,0.374519057867159,0.366298960027009,0.3074559431909,0.155967432595472,0.110794767592879,0.144148758722051,0.194143372929524,0.232323506415494,0.252650861863608,0.25207539739688,0.227112091313848,0.208459235506106,0.189523359692627,0.0708861409987652,0.0694258776625381,0.0840936919364084,0.106411318360027,0.130783627996406,0.153838522693457,0.161519059405821,0.154486617629403,0.134094537848315,0.114237005856067,0.0958426998363863,0.0785583627612716,0.0688268720326377,"Pedicularis sudetica","Forb"
"pedsud_00002","pedsud","Yukon_Delta",0.128396059536555,0.0598669669240019,0.0679644178672216,0.0773867059556209,0.202257448116139,0.165147327309116,0.116985109190586,0.228139511486371,0.424709732744985,0.430301277869669,0.430252627635898,0.426836228053967,0.410690714956979,0.406561672374981,0.422326861051479,0.42147935611534,0.376949703048125,0.361130147695625,0.371466572983625,0.360682255042538,0.288183914025987,0.126530636838632,0.0802844515122711,0.105945311119836,0.151340403863243,0.190116538405878,0.212214669250015,0.212878469115588,0.18725865389357,0.170324452448147,0.152994923807061,0.0515820593703148,0.0491774398925728,0.0579699091268738,0.0723170453351762,0.0898375763687576,0.10762491775003,0.116211239215535,0.110466385823886,0.0936704183800001,0.0770058898625804,0.0640464994069286,0.0518203070106917,0.0441986965178426,"Pedicularis sudetica","Forb"
"pedsud_00003","pedsud","Yukon_Delta",0.141714506032369,0.0630434534095133,0.0684562800674049,0.0749469073830597,0.175204653430117,0.139008553622399,0.103443865501555,0.190813852425196,0.41069147652263,0.417163023003559,0.416389003204898,0.412711730717809,0.395345136717869,0.380645202941387,0.395999341027802,0.394166630887426,0.350499517460385,0.332607415274766,0.341436002894658,0.330590507365804,0.262680248585507,0.11755026782572,0.0755471772981896,0.0976782259667687,0.136458089853399,0.169863027182369,0.188777293396604,0.188738256556258,0.16602151309779,0.152046146262008,0.137529929376094,0.048227046690165,0.0447433378920992,0.0531397702616841,0.0663451941580892,0.0818331369815976,0.0970415335526216,0.104002396685789,0.0987372108342927,0.0839971781346887,0.0701273218046365,0.0588234408084049,0.0491281120425265,0.0415335005872631,"Pedicularis sudetica","Forb"
