"tomnit_Murph_257","tomnit","Murphy",0.122982511243345,0.0464630295683868,0.0488154643510796,0.0693937682252487,0.117296381371114,0.142004052729792,0.148296783498581,0.213224532556127,0.315860379764859,0.361896553025763,0.39718160728357,0.424722225255381,0.44764345758073,0.466682013725025,0.480165758445661,0.49265200648399,0.493056469734784,0.48576074989434,0.501783348618142,0.510617181247304,0.49232141515639,0.421785433784966,0.324957533946673,0.348153781247942,0.371304462771486,0.388831420379346,0.406127810434826,0.379044393834904,0.36874560201712,0.373403387574827,0.386583236145556,0.237931245783708,0.200874477710352,0.256655735331954,0.242988946710992,0.222527354804403,0.235345865406136,0.253595726622675,0.23699732765473,0.197262498229889,0.193255802884496,0.192888017045898,0.156527394143985,0.132020553448663,"Tomenthypnum nitens","Moss"
"umbhyp_Murph_116","umbhyp","Murphy",0.0458975779743833,0.0346743236603194,0.0324513041838703,0.032967918090251,0.035278738162903,0.0373718199041888,0.0399370197092082,0.048003804687944,0.0641621913026375,0.0756633853204283,0.08859697546238,0.102748633055412,0.118370799876908,0.134590531090639,0.150722817743357,0.167855467884069,0.186153386533311,0.204647881095911,0.226726761652593,0.249263838379658,0.268154321492751,0.278404202018759,0.259942366098959,0.281688271691312,0.303446688969383,0.322078214561942,0.341985984838125,0.3478644043482,0.35003169151313,0.361362783574093,0.377429565224776,0.302634739350364,0.264694043093414,0.313601288060318,0.287326511574051,0.26006741337934,0.281253074567727,0.295646136997695,0.280454976996382,0.24965343729627,0.24734363817089,0.251501746839595,0.206395965426214,0.174120051823674,"Umbilicaria hyperborea","Lichen"
"umbhyp_Murph_117","umbhyp","Murphy",0.0443097378736839,0.0362923017748153,0.0346140658330558,0.034618443311737,0.035908434799252,0.0370906320643228,0.0384466736615122,0.0435070040588783,0.0541132240109143,0.0627155654600237,0.0737165008672771,0.0865918034022641,0.1017876949058,0.118215395077579,0.135406158510905,0.155542528791984,0.177397364001776,0.201300341295633,0.228891969269296,0.257390341750329,0.282465090280826,0.29945613093964,0.289122969312685,0.31500370178105,0.339509680007597,0.361259831982076,0.382211960196004,0.38973997486068,0.394569505979555,0.410828861119522,0.429895561757355,0.352265120418943,0.316115633493704,0.366582796700025,0.340534360622686,0.310818435335696,0.327864282122887,0.342014814893478,0.320344926828474,0.286297043670948,0.289460225603298,0.292711608033974,0.24661534386149,0.211914904666797,"Umbilicaria hyperborea","Lichen"
"umbhyp_Murph_118","umbhyp","Murphy",0.0448923097227182,0.0351470155895338,0.0320726452149936,0.0317545329940111,0.0325526217103788,0.0336765314042441,0.0355698853979133,0.041485724722646,0.0545232267137511,0.064188701425802,0.0744360961901935,0.0848132821043726,0.0961347950469423,0.106732176911633,0.118670075550373,0.131739772879667,0.146010671892766,0.161311713923885,0.17982751723486,0.199168484671807,0.21570495868063,0.225488767422667,0.212308621022215,0.230760389735155,0.248987959702314,0.265397062009018,0.283185180210507,0.289267460865947,0.291901348329416,0.303365258728182,0.317926957417506,0.258099569252049,0.231387590167974,0.269362624037174,0.244444675555036,0.221397123771283,0.236672812252723,0.248759178525814,0.235156731901535,0.209749329025409,0.208925681066589,0.210838556319815,0.173143564425372,0.145345132157879,"Umbilicaria hyperborea","Lichen"
"umbhyp_Murph_119","umbhyp","Murphy",0.0446833747470077,0.0336787362108502,0.0309786348232835,0.0307352959440269,0.0319024847681199,0.0333026333564389,0.0351608459947771,0.041667172095253,0.0555923849424527,0.0657724146206719,0.0773657680775856,0.0896748211391121,0.103017619081137,0.11544201064126,0.129632815817857,0.144175738531099,0.159006300613618,0.173833815786557,0.191134671448911,0.207881984777041,0.220943215109067,0.227522448477413,0.212361170998774,0.228329442469839,0.243973783961582,0.257911138273054,0.268982382843504,0.274390406622166,0.277378072237971,0.288732120527925,0.301874335736577,0.243371065209121,0.213926584960084,0.252167184927521,0.233928050751465,0.21188351118336,0.222121525898996,0.230256926325835,0.211577342244383,0.188723666183906,0.191100276247418,0.191616586734585,0.155765148611883,0.131847020102683,"Umbilicaria hyperborea","Lichen"
"alnfru_00001","alnfru","Yukon_Delta",0.144289635539522,0.0591200345559853,0.0387940606470114,0.0349247805823914,0.0844634381354104,0.0473660051934553,0.0338751536858827,0.0804869554604234,0.424001839674717,0.437973136654532,0.439206824794137,0.437492860179356,0.432541779716238,0.426681513325355,0.43242512273601,0.431822850570592,0.41371420414027,0.403228407083647,0.407834568321134,0.403799343647489,0.366028403707528,0.227377250011529,0.14545498691956,0.183348301674737,0.234080472641449,0.267877739278412,0.283811394183109,0.278504738152424,0.260511791283816,0.249094726278085,0.237071247124352,0.0573730630281037,0.0450300088936018,0.0680734073389595,0.0956900294541789,0.118020608679651,0.132953518923999,0.144524526876484,0.142140442459846,0.116643062755782,0.0985151528228956,0.0786546035794829,0.0549158117730679,0.0413136828047101,"Alnus sp.","Shrub"
"alnfru_00002","alnfru","Yukon_Delta",0.141364515398397,0.0656877704322982,0.0439892287574824,0.0417768328449297,0.103117200352787,0.0584916391592368,0.0414651337104147,0.0977835807791832,0.488602525361881,0.503752427907848,0.504942357941378,0.499529422906521,0.492406008615117,0.476462873065981,0.481941353225748,0.480246879192538,0.458064019016798,0.444208133255282,0.450656231209228,0.444909716013852,0.400506516060482,0.242651679231397,0.15317771248385,0.1947853220662,0.250973994309861,0.28814257141995,0.306928238300416,0.299468352192386,0.279643310717828,0.268778789583289,0.254423666862206,0.0635092160283627,0.0491677494258802,0.0757348457666644,0.107053539148691,0.132068911542161,0.148709210056796,0.162701269740062,0.159552895947164,0.129826943212548,0.108751148584334,0.0867038159851205,0.0614815135402136,0.0468649093768993,"Alnus sp.","Shrub"
"alnfru_00003","alnfru","Yukon_Delta",0.147340174451709,0.067136616191052,0.050626270539026,0.0468382924933701,0.0962116310183116,0.058377547105154,0.0455432549998406,0.091070926379808,0.478589709899795,0.497083660695732,0.498930798547537,0.495577718190443,0.48838031188593,0.474290024476404,0.481312607269872,0.480656338906096,0.457393908957055,0.442708274653896,0.450373756244573,0.444829605564798,0.396315721061869,0.232355203280816,0.145448924168573,0.185767909278101,0.241862622983014,0.27999685123478,0.298736712632148,0.291601524726107,0.271708543955493,0.259849374400207,0.245316549242425,0.0609813707213333,0.0516408059190724,0.0711145922775081,0.0965766002926478,0.118621062367922,0.133373917475121,0.145550495737343,0.143695689243692,0.118711732136296,0.101900359475356,0.0830659729778799,0.0634040820116671,0.0532737472529808,"Alnus sp.","Shrub"
"alnfru_00004","alnfru","Yukon_Delta",0.135810018576932,0.0620197244458211,0.046268932096245,0.0489573539439783,0.165650485872254,0.101694190091459,0.0562689129930003,0.166413202995881,0.422067970709876,0.424098046330923,0.421481277219225,0.415379864258587,0.405886054409936,0.394916771286138,0.39982228340577,0.39776575128576,0.377783648042474,0.36618961701107,0.370083227388763,0.363695101911953,0.324418555650128,0.192695702192172,0.128330253947843,0.161833409531312,0.209917477566977,0.241340437035543,0.254057421694433,0.251451160197929,0.235143129379063,0.221929910394532,0.205406838507585,0.0532375578662636,0.0447757564854015,0.0628946138431054,0.0871725262225575,0.11005763971831,0.123895508277968,0.13085010527036,0.127580002320916,0.110646798702169,0.0935768340007777,0.0741607243881653,0.0557699580033268,0.044090096397097,"Alnus sp.","Shrub"
"alnfru_00005","alnfru","Yukon_Delta",0.118437095579757,0.0425986109408448,0.0294859491783255,0.0295039339848977,0.0921734434102748,0.0487411546088663,0.0306265853747459,0.0978719746348541,0.433767090025906,0.436575977372583,0.436762559630777,0.43619765272834,0.433057571563357,0.428451506219392,0.432062002406162,0.431075169023288,0.417331768619608,0.408650553570414,0.411969100103455,0.407353579263405,0.378241585968291,0.262726292392145,0.185476175346336,0.223838943642458,0.273938056828543,0.304819818105536,0.319770678506254,0.313793949102408,0.297981204906421,0.288335693514864,0.276551793025238,0.0807032610097897,0.0580968842956124,0.0987219456693879,0.141131169759431,0.176932372243415,0.201546238667617,0.21506115539246,0.208361156189089,0.175283344995056,0.14873617884466,0.119853123442435,0.0844330679825306,0.0591472792206383,"Alnus sp.","Shrub"
"alnfru_00006","alnfru","Yukon_Delta",0.116208743928069,0.0372356844704997,0.0202675364237272,0.0191645627392377,0.0872344828414346,0.0383993548704087,0.0195179621164807,0.0943166623827309,0.460736395499143,0.46314207624381,0.462830828636234,0.461568868524745,0.456841457599747,0.453123435758158,0.460030581824467,0.459515889061534,0.438632723594816,0.427609151260188,0.432416665723127,0.42613807293124,0.382578289729247,0.218204035440349,0.126824892661077,0.174981360071766,0.244933777528534,0.290519710849413,0.312939751031041,0.309604753097737,0.287921308279581,0.271881443604151,0.252775081878375,0.0340979263046199,0.0210205359695337,0.0467434609230372,0.090008586826647,0.139417131030893,0.178657528540875,0.19834171264815,0.190133092110467,0.14992252109641,0.112229749780821,0.0753794887024864,0.0417757748483856,0.0234177216916314,"Alnus sp.","Shrub"
"alnfru_00007","alnfru","Yukon_Delta",0.147907433916191,0.0653689922750893,0.0467810204175574,0.0461327369307662,0.120094551873206,0.0704489207890646,0.048123863885582,0.120341301265073,0.486357578880328,0.496817654167309,0.49827881356339,0.496437610418864,0.492412739608784,0.487625820971357,0.493711516558953,0.493450361523132,0.474682911139696,0.462594227070027,0.468583397281717,0.46343771743293,0.423181324648253,0.273941398448192,0.180252086588171,0.223646215075794,0.282090990867486,0.320023309976209,0.33978426132769,0.333159622118144,0.313643566941991,0.302203805987855,0.290358990989029,0.0800916977919195,0.0609178582295483,0.0957428341615266,0.134603177508747,0.166741123576944,0.192318447797687,0.209722651475203,0.20404815247461,0.167902132871903,0.142280971368729,0.11505503758444,0.0819964561591559,0.0625277530152273,"Alnus sp.","Shrub"
"alnfru_00008","alnfru","Yukon_Delta",0.116889843611234,0.0370613650711285,0.0197167305213948,0.0199923325723536,0.110519822804279,0.0513316184602221,0.0233732337993789,0.108549893657569,0.48018939780748,0.488823638704718,0.488870530234924,0.485982860028546,0.478854325390194,0.473652651765066,0.482355791127124,0.482039248628291,0.455207354155873,0.440083891851455,0.447264888087723,0.439761679150259,0.385825929181905,0.201876768635968,0.107559546107107,0.153239555747119,0.221952116140836,0.269040102916222,0.294106382468917,0.290111650286571,0.26601341011092,0.249620260849613,0.231917926205789,0.027599449890528,0.0178755004871686,0.0382855679824242,0.0733044826606049,0.111076859209349,0.143923418388788,0.165147276574416,0.158619383946357,0.11891819355523,0.0877796582701647,0.0580529866552483,0.0305288237080845,0.016739053589173,"Alnus sp.","Shrub"
"alnfru_00009","alnfru","Yukon_Delta",0.120879567717109,0.0417425555331865,0.0253417954352723,0.0257935008696667,0.08998877355011,0.0472008286618801,0.0284760115125958,0.0917676137750946,0.448917458296864,0.459177849543123,0.460359692493103,0.458886986091818,0.454091851583937,0.448835890554568,0.456245542689079,0.456192982664936,0.434720481291824,0.421163565317118,0.427904605674085,0.422116783707943,0.378942424891085,0.236250990349312,0.152655937621417,0.190018449300649,0.243566371798341,0.279848025639525,0.299453360992952,0.29370317436896,0.275356840666574,0.264381777016027,0.252630689226986,0.0616388789904529,0.0423391523676385,0.0749097496019573,0.110593608496525,0.142165949006532,0.165394519068599,0.180039669580096,0.174843872568308,0.142562970561857,0.118819262140917,0.092983251244741,0.0623576245467512,0.0433220635385716,"Alnus sp.","Shrub"
"alnfru_000010","alnfru","Yukon_Delta",0.160402203818393,0.0708763051124935,0.0570157521601586,0.0613124205863347,0.145846820122085,0.102584562498647,0.0747226401339781,0.158696329966859,0.523209627951212,0.533371373696143,0.535391374526904,0.533451463543464,0.526850196678228,0.517243853407207,0.523320280964968,0.522389545501739,0.501905828926314,0.487033208659092,0.493124416329153,0.487412393927904,0.447229965453967,0.301522541163473,0.205509361882833,0.244811744137273,0.300050860930948,0.336348936888621,0.354028158535891,0.346760709488246,0.327802538608399,0.318146568153092,0.307718772811598,0.108947293712302,0.0869240556561256,0.126444979362479,0.167358820081998,0.200173703701234,0.222876151226498,0.240793914656388,0.233742867349591,0.194804925996253,0.170555036138287,0.14330158258866,0.108543617769406,0.0854858219440778,"Alnus sp.","Shrub"
"alnfru_000011","alnfru","Yukon_Delta",0.148135094971365,0.0650002241117733,0.0452767064415677,0.0464737996150995,0.118581341719485,0.0716482966381498,0.0495680412013944,0.120149868877012,0.496684459981086,0.501268693000177,0.498642124362843,0.493818584651347,0.484390561497481,0.473534349824116,0.480347963522969,0.479005191892468,0.454703678936287,0.437949060370302,0.443773253401653,0.437581488650363,0.392822922632697,0.250265755378287,0.162816748460592,0.197337360565411,0.247672527733799,0.281770567498553,0.299525265770123,0.293452294247686,0.275179292082941,0.265954368464281,0.255666367469258,0.0813654310283873,0.0638116255703726,0.0952651729074994,0.130117929716437,0.160138761697578,0.181040364979564,0.197844174007835,0.192999596850585,0.159875333739476,0.136685881529138,0.110826296447496,0.080604765093224,0.0627300870034668,"Alnus sp.","Shrub"
"alnfru_000012","alnfru","Yukon_Delta",0.156570517502432,0.0788466997675975,0.0575276866657823,0.0550741929613267,0.116696394658794,0.0737784574599959,0.0545318032790282,0.118799800501729,0.507569330712602,0.518888339914062,0.518740645051862,0.515626466218834,0.509837502510146,0.500819134335407,0.506543001459993,0.505523652659003,0.485803609847454,0.471755463735006,0.477711091651431,0.472323868590441,0.432907949296671,0.288954125080021,0.194087614504396,0.234160164325408,0.290033739591204,0.326550941572963,0.344498096448353,0.335972506024326,0.317747652508688,0.308678952972645,0.297973300609885,0.099505852930628,0.0820639909216369,0.117497937446464,0.156014551806529,0.188931644965181,0.211188542027084,0.229438511140775,0.222208878877015,0.184607788330637,0.160258788222662,0.133039324326615,0.100164207818385,0.0791689864181855,"Alnus sp.","Shrub"
"alnfru_000013","alnfru","Yukon_Delta",0.143209008317612,0.0687348264965572,0.0482714916756075,0.0450317878186995,0.100716751661428,0.0609010232380641,0.0454175108774104,0.100061878948606,0.471151480510467,0.480584021536118,0.479746172216623,0.47625528643106,0.470508504018395,0.462691881131786,0.468374587932348,0.467754685884941,0.449310007234907,0.43672630810054,0.441855746298726,0.436726946678068,0.399290814092135,0.261144257298104,0.172374581561084,0.21029973615174,0.264088970334561,0.299523074567121,0.317009708730328,0.310462139810068,0.292414714430378,0.282193820728631,0.270823210747714,0.0836204206002139,0.0684442252545759,0.0998955685518491,0.136831402295424,0.169815979308103,0.192846253539011,0.209123235357723,0.20356153191581,0.168615122995389,0.143864407667585,0.117576347527375,0.0858406085008611,0.0677432872011137,"Alnus sp.","Shrub"
