"ScanID","PFT","area","350","400","450","500","550","600","650","700","750","800","850","900","950","1000","1050","1100","1150","1200","1250","1300","1350","1400","1450","1500","1550","1600","1650","1700","1750","1800","1850","1900","1950","2000","2050","2100","2150","2200","2250","2300","2350","2400","2450","2500","PFT_2","PFT_3"
"Prpdia_Murph_189","orange_Porpidia","Murphy",0.108258718240916,0.0694684927729783,0.0785437072086383,0.093285452859177,0.146223647681314,0.1727760599848,0.175146876674759,0.192190878130563,0.23570847454431,0.24037441287428,0.2403808529787,0.241054619835708,0.246208603728792,0.258229893117483,0.266672016657728,0.276403442491003,0.282852369949259,0.28576241729756,0.29508071724948,0.302258262489131,0.30591457629683,0.299345322955683,0.271369169409068,0.283927614488254,0.296776227262353,0.309638825168992,0.328107303484415,0.325822339127485,0.326993826356813,0.339064095845442,0.355517816151465,0.296800321061018,0.257136596319758,0.302705454252829,0.278614669124823,0.25983335399476,0.281834253924884,0.294844524092257,0.282945093976792,0.24093895407108,0.235920824219334,0.236784465151794,0.202118049088656,0.175495572493551,"Porpidia sp.","Lichen"
"Prpdia_Murph_190","orange_Porpidia","Murphy",0.156576686727103,0.0970808499696195,0.104392007704588,0.123160973842937,0.184106007103935,0.224879595840876,0.232342324866292,0.258747806519091,0.317460962632526,0.321009966834859,0.32026983848424,0.320764256637045,0.325775995742759,0.3305321347604,0.342093012431235,0.353480476556025,0.361753756867242,0.365450241060255,0.375014919567555,0.381967594934506,0.384264544751195,0.375059927855987,0.343409057829662,0.354845988512412,0.365770157392123,0.377451385515269,0.394473441101295,0.389352731978341,0.388955186127136,0.401133008464401,0.416205726318761,0.354180654119075,0.308018749645948,0.356107257295275,0.332793759521395,0.31190417241762,0.336008673588216,0.345441959869777,0.33216078422403,0.28272456914602,0.277034499597283,0.278680986847585,0.241446222281278,0.213584035750232,"Porpidia sp.","Lichen"
"Prpdia_Murph_191","orange_Porpidia","Murphy",0.176841657730555,0.084735633413325,0.0863386997087405,0.111218978597246,0.228593778095457,0.316165583901141,0.333540686606424,0.370759881247285,0.428386399791659,0.429748817295731,0.419796340221669,0.415115801984066,0.421008303973738,0.43171368850608,0.447616718895759,0.466894747159973,0.481577840052637,0.487637770190181,0.499659658847647,0.506579710909561,0.505438752394377,0.489062727086826,0.443503001846429,0.453180336553839,0.461733939040471,0.470218367245498,0.485690005745139,0.475571570211079,0.470354901130461,0.480153262334637,0.492590113475386,0.430074704762944,0.37848341516127,0.430376213510734,0.406644008939992,0.382215348849414,0.412170930586958,0.418400442692683,0.405932284844142,0.349072810444872,0.339816105150665,0.343701943694076,0.305390383643998,0.274689160892856,"Porpidia sp.","Lichen"
"Prpdia_Murph_192","orange_Porpidia","Murphy",0.191165811330761,0.0898190411829732,0.0901571105996236,0.114478885185436,0.23033169332997,0.312141882396094,0.32565217051035,0.361338680295099,0.418895827344199,0.419793857726028,0.409748469844666,0.405090018737988,0.410215384299077,0.415667948201168,0.431485229886824,0.448522431954354,0.461659666942671,0.467042148467782,0.478006915819478,0.484227128211195,0.483026363895908,0.467631484176064,0.423936327519913,0.433632804979054,0.442950118616924,0.451999943423293,0.467894117563045,0.458971484542727,0.45485295266609,0.465235741568701,0.478565531461686,0.415365042365117,0.363572761301622,0.415334803760566,0.392109854331029,0.368849460647599,0.397194167237017,0.40482504465066,0.391250182580828,0.33391327984606,0.324971794384703,0.327786468934115,0.290404067442049,0.259970572536877,"Porpidia sp.","Lichen"
"Prpdia_Murph_193","orange_Porpidia","Murphy",0.151717735960184,0.0936563958132732,0.097853978379558,0.116592977260322,0.178594285874999,0.220647791753147,0.229565059701962,0.255106031453709,0.309174944982563,0.313066079461634,0.311875179559633,0.311963117702229,0.317718611862904,0.328393635455183,0.340206612124577,0.352121836203523,0.361464091798773,0.366056053427695,0.376629192786902,0.384172585017453,0.387113713495864,0.37851567358065,0.347391155620365,0.3589841056195,0.370493496564827,0.382231066650756,0.39929461130942,0.394662365022974,0.393697701533551,0.405805710839906,0.420849773065332,0.358563991194943,0.311756769214431,0.360354819847743,0.336685150801037,0.314586973380805,0.338928682630756,0.348069590351647,0.335805499238578,0.28534500740269,0.279168528286162,0.281505834159995,0.243295421371854,0.214783316256477,"Porpidia sp.","Lichen"
"Prpdia_Murph_194","orange_Porpidia","Murphy",0.157579485670285,0.0931351179383783,0.0974530086609483,0.115612240191317,0.178199657458114,0.221717358588096,0.231251046445591,0.257739411299911,0.313341020802485,0.317118258500548,0.315214228969962,0.315239861107715,0.320783996605693,0.327810356133359,0.339845652744603,0.35188248587795,0.361193376424048,0.365578878499132,0.3761509860792,0.383488288980106,0.38579730550581,0.37706699789557,0.344899334857983,0.355675535517212,0.367412862101338,0.379905917158038,0.397355679507174,0.39247018627716,0.391499629170159,0.404138106256703,0.420236763985113,0.357990003948538,0.312128705999414,0.360633044154717,0.334454716565522,0.312157613813871,0.33707269735291,0.346270164230739,0.332646137233585,0.283716614375202,0.276985798100397,0.27872917399096,0.2423599181468,0.214508968541514,"Porpidia sp.","Lichen"
"polytr_Murph_108","polytrichum","Murphy",0.111106722526002,0.0449008238689794,0.0315221654718865,0.0358622069394931,0.0951674713231784,0.080354252240008,0.0562417373233473,0.147195586419647,0.368528761640272,0.404260856954747,0.428287220920459,0.443699340980619,0.445286704832099,0.454298750694529,0.474189863499602,0.48153608362489,0.442467443397409,0.422157055834279,0.438252122700192,0.433236282326402,0.365056680087026,0.202541586904739,0.132617629132942,0.165002909047388,0.210787267269894,0.244694773941214,0.268834339854188,0.261301572336311,0.238166436972383,0.226896246080094,0.216741114002701,0.0645046200668539,0.0516075663912389,0.0787256879308829,0.104369944329948,0.122029043219341,0.141410468290746,0.154686271887115,0.146438205281786,0.120171837703081,0.102260903714078,0.085376232775736,0.0609384506301684,0.0466422012132186,"Polytrichum sp.","Moss"
"polytr_Murph_109","polytrichum","Murphy",0.112996747639732,0.0503924069186284,0.0402639165409927,0.0494323569825135,0.13036690971243,0.112802113549713,0.0801438392832333,0.177462358223623,0.366290415090371,0.385056869035475,0.395907270384926,0.399689294423779,0.394158955911131,0.398971023957597,0.409543206833478,0.410812677521972,0.381810199446413,0.367504367373755,0.376823488116392,0.37122096562046,0.322496728288059,0.191818852149523,0.130317048095895,0.160321928449569,0.200944812682341,0.230361602638899,0.250069115593959,0.245011733150338,0.226375846172608,0.215966082701662,0.206307984130554,0.0662713820718899,0.0535170948724919,0.0794268669999856,0.105263202476363,0.123961792710657,0.143206962980878,0.154921052007198,0.147691189023923,0.124408650759272,0.106824323885942,0.0894094705930699,0.0655538831677588,0.0513237734349947,"Polytrichum sp.","Moss"
"polytr_Murph_110","polytrichum","Murphy",0.0561093168596745,0.027137675913684,0.019646890722324,0.0210360979841988,0.0388223090793728,0.0391941053130774,0.0338377813890104,0.0695646870934886,0.160929144055558,0.179850537237068,0.19280363337241,0.200292627007585,0.20170978854437,0.207479753416282,0.216841163637361,0.219743360140611,0.202303507776147,0.193963262768452,0.201488528170505,0.19881144379161,0.168354973088158,0.100342839958852,0.0697144819397366,0.082526889134715,0.101309683204823,0.11550480681023,0.125434698357371,0.121757805373169,0.112559564987002,0.108271404998515,0.1043139646228,0.0417185702983439,0.0347086356150181,0.0465890106498673,0.0566328615626134,0.062898154664563,0.0701734051208879,0.0754164860111175,0.0719293331436785,0.0610257479266891,0.0534554548322357,0.0471791870939831,0.0372151425419672,0.0291691994428183,"Polytrichum sp.","Moss"
"polytr_Murph_111","polytrichum","Murphy",0.160303552174534,0.0634799793742682,0.0434281570862748,0.0492506289106738,0.150614984592914,0.10146074602395,0.0609358028106018,0.173945373071924,0.555571620238407,0.575629439318878,0.583847137027958,0.581699262193504,0.568204559469367,0.568168902782051,0.584723874193006,0.586558117595604,0.537655930251337,0.512270104703907,0.526544673673991,0.517162900662448,0.435747278090028,0.234120059542456,0.152335632568084,0.193225955311196,0.251025262881872,0.294941205305053,0.324616792711207,0.317448425499552,0.288690773572839,0.273737292893411,0.257071778382384,0.0713123533909742,0.0569234899300786,0.0876678952002843,0.12231245650675,0.148864925190922,0.174818837865254,0.190169929829438,0.180325767754014,0.148710923059022,0.124591666139257,0.101219735579832,0.0727614225440239,0.0539462656671647,"Polytrichum sp.","Moss"
"polytr_Murph_151","polytrichum","Murphy",0.0826102522275877,0.0334433954951802,0.0248457964898994,0.0302813227293558,0.0746596381774873,0.0724173036534771,0.0553180753527792,0.11658510465349,0.238632184123763,0.261726328264336,0.27762531012106,0.284332119276627,0.280776456667811,0.287891598694963,0.298605707723353,0.298451317627582,0.274541652139121,0.267790355673541,0.276054301548747,0.271396667447218,0.232788713408666,0.144219853138822,0.102539140453045,0.123656320334032,0.15064429113386,0.169963397742755,0.182788252198884,0.178628654683081,0.165467469400671,0.157925254799413,0.151633756114217,0.0556294992032267,0.0466001718469176,0.0674285575790965,0.0851157255400986,0.0953912615725462,0.107737930552895,0.114704650941013,0.10921265778725,0.0934651332120951,0.0820048609013921,0.0700637602518209,0.0515496602204925,0.0393678894128362,"Polytrichum sp.","Moss"
"polytr_Murph_152","polytrichum","Murphy",0.105306107490966,0.0458815852245824,0.0339210060299127,0.038478379251241,0.0944617192839474,0.0890079066212451,0.0668027391257697,0.136866396124158,0.264659430844142,0.288695789009709,0.30699486911014,0.318272891820281,0.318299217399777,0.323060199042525,0.337374045539386,0.33897142443756,0.310536535660493,0.299492944168352,0.308830929924507,0.302866992294619,0.256027566181877,0.147681624489921,0.101371582145262,0.125277393122477,0.156924847949662,0.180028307969655,0.195268775864123,0.19053029007505,0.174970496821809,0.166586298636435,0.157847513235231,0.0508481735956909,0.0424174647614568,0.0628902454803411,0.0830362995885484,0.0974640785823348,0.111781124916097,0.120276508551805,0.113949058926329,0.0945135032492002,0.0798587708190422,0.067310169003991,0.0498988728535635,0.0357792718784476,"Polytrichum sp.","Moss"
"polytr_Murph_153","polytrichum","Murphy",0.0677021272909929,0.0306336511470759,0.0226558029953065,0.0250656999028519,0.0571590632104483,0.0516057871692424,0.0381543511066688,0.0893295199974853,0.196403424161245,0.214164802856071,0.227726299645694,0.233693732565325,0.232329724838869,0.242276490930409,0.25227317657069,0.253775677269821,0.235626877054693,0.230685219893874,0.238911898060211,0.235767832237313,0.202538082619496,0.12369032630799,0.083189827708789,0.100393201981894,0.125717893710933,0.143920712411515,0.15662810863741,0.153044275859991,0.141598725335716,0.135378664531267,0.129672094722235,0.0461126467102851,0.0372404431003917,0.0515760114335617,0.0640604806726958,0.0730311094733476,0.0835273514207207,0.090376117553346,0.0860411967478946,0.0714263390704835,0.0616967582038109,0.0526309338261741,0.0397371246228953,0.0297421331900972,"Polytrichum sp.","Moss"
"polytr_Murph_154","polytrichum","Murphy",0.11214676819524,0.0542500813045426,0.0448837247945621,0.0559930296400556,0.160438286194811,0.118796739755784,0.076372777308902,0.184573716175888,0.4143871625579,0.42754599071518,0.43423629456855,0.433315206422369,0.426701462786144,0.434996684185094,0.446781729503576,0.449445292687125,0.421680422667277,0.409521067845405,0.421047817291394,0.41521193807495,0.363129456359538,0.213423294742065,0.145932396045192,0.181673082462985,0.230112396628209,0.26500748246391,0.287787612477711,0.281913240444676,0.259629792241412,0.246781922527885,0.233536330151022,0.0724831681598308,0.0593950622507759,0.0869437577035622,0.114045101836576,0.13556021611008,0.156581981504885,0.167336907912514,0.159717035898152,0.133875165005207,0.114938982562776,0.0951630334669909,0.0703826915143829,0.0531419871022011,"Polytrichum sp.","Moss"
"polytr_Murph_155","polytrichum","Murphy",0.083096658379517,0.0352546300723241,0.0254323848669597,0.0287947858070215,0.0779665925051799,0.0656434773797515,0.0450050718811059,0.108982407976982,0.265370229645237,0.285579043363907,0.298828188582667,0.303718831810631,0.295832487882278,0.299968545440794,0.313767709776358,0.313916965030349,0.280365208048788,0.268639314140324,0.278606914933519,0.272011292373809,0.222891220989031,0.121571318010382,0.0796388566186103,0.0984093736513247,0.126038386825647,0.147302654776607,0.16189689429312,0.157968916353981,0.143668922022419,0.135994857378489,0.128446281255754,0.0402767080604976,0.0333974234067433,0.0485044827635893,0.0640977311606596,0.0758792129192524,0.0879339016523633,0.0952031421218224,0.0907760205300672,0.0751812012897999,0.0644401545751109,0.0533626417130047,0.038934162521172,0.027430101789517,"Polytrichum sp.","Moss"
"polytr_Murph_156","polytrichum","Murphy",0.0673036410948517,0.0315403968940937,0.0244543453675006,0.027851688637845,0.0522531411356895,0.0549000384240682,0.0497621607466136,0.0929640032648893,0.175058180600029,0.19851049798039,0.21652339311586,0.226631128134431,0.229210790486044,0.237660296056192,0.247159192130778,0.24903521023859,0.231298560278337,0.223836892350064,0.231201175222586,0.228142480606786,0.198065086745834,0.126347808331507,0.0900220192330127,0.105682593073804,0.127767628285388,0.143692177860401,0.154440368927579,0.151129193583604,0.141487323712036,0.136357456479302,0.132100158517423,0.0518478296829428,0.042737131749812,0.0595529255400727,0.0747072413277636,0.084759551560529,0.0958870710616621,0.103100259587402,0.0990789680136969,0.0852534424017202,0.075965020444474,0.0665856941648402,0.0522278531935905,0.0418966893117286,"Polytrichum sp.","Moss"
"polytr_Murph_157","polytrichum","Murphy",0.0919606411644236,0.0373953721715432,0.0256629986852421,0.0280050417183197,0.0688622366393714,0.0633692362179638,0.0483702600175391,0.10595627844249,0.258496293454153,0.283068329851861,0.297512004441321,0.300658058890014,0.285327302137924,0.29030063138506,0.308215001810373,0.306556398557182,0.262316395778796,0.249620380005959,0.26104343488406,0.252685600889362,0.199615475618059,0.105522190248,0.0721070988615245,0.0890848316821728,0.113223266458359,0.132368236658761,0.145731150974855,0.142171016521494,0.128761072549364,0.120897975172723,0.113647906440802,0.0389495794172117,0.0338147321649979,0.0469803690688848,0.0612763753596958,0.0713322299176687,0.0820497508034694,0.0873098733538559,0.0837576645215799,0.0704441050346372,0.0606424808739897,0.0506273718815209,0.0378475994377341,0.0272462948713824,"Polytrichum sp.","Moss"
"polytr_Murph_158","polytrichum","Murphy",0.115587231265066,0.0525349729778939,0.0393539875384922,0.0491206142834923,0.147771298174975,0.113042532874045,0.0696637168494312,0.178613825568158,0.393508846787283,0.405208201099028,0.411391909272278,0.411407893989924,0.403309210217236,0.404448316756084,0.416223563530857,0.416897223919272,0.384849367466239,0.369409942454671,0.378250767395934,0.371345301723831,0.320558549151798,0.188132583429053,0.127605851718083,0.157653183831569,0.199282163155791,0.228892882063214,0.249244192107412,0.245621421723634,0.226285623255805,0.215015378564257,0.203829836613174,0.0618146366992513,0.0496967716915922,0.0752418294437037,0.102267592276273,0.123288994020829,0.143222759969332,0.155262904835895,0.148875319488231,0.125361892288843,0.105901526770909,0.0872067714011735,0.0633933182513435,0.0475852267875181,"Polytrichum sp.","Moss"
