"ScanID","PFT","area","350","450","550","650","750","850","950","1050","1150","1250","1350","1450","1550","1650","1750","1850","1950","2050","2150","2250","2350","2450","PFT_2","PFT_3"
"polytr_Murph_159","polytrichum","Murphy",0.116359453793862,0.0355008759172708,0.129452293493287,0.05520698937355,0.393839266931535,0.418320095416323,0.406127706699353,0.422866040410049,0.382677581395332,0.378285939630739,0.313145963326581,0.115155240414567,0.18752778529095,0.23955948263069,0.214546206706156,0.19119936836074,0.0445148585723407,0.091847100079918,0.130062888099661,0.13489802002188,0.0934515278809866,0.0553538573543109,"Polytrichum sp.","Moss"
"rhigeo_Murph_167","rhigeo","Murphy",0.160536374646752,0.101170321399285,0.234538634456893,0.236891184684747,0.305125983557414,0.323567869056929,0.342688417797791,0.369704127291727,0.399041902700537,0.421866555978386,0.434473813271545,0.363298750928566,0.38687969799653,0.41754902674666,0.404523722141863,0.430039216427017,0.313889439246053,0.32679681997194,0.321360743642108,0.31943085678958,0.277440947425477,0.24134366005727,"Rhizocarpon geographicum","Lichen"
"rhigeo_Murph_168","rhigeo","Murphy",0.131165081469956,0.0945531333466753,0.184068074495102,0.180168620565761,0.228129419924507,0.233786503651683,0.239600504469411,0.252552275109618,0.271857067455951,0.291618809197949,0.308582863646274,0.282304826566431,0.304960963144916,0.335103537848786,0.331105259330711,0.358265614636565,0.273399915521733,0.282638000401989,0.277700114654577,0.270140867063143,0.231355104339519,0.201167867170633,"Rhizocarpon geographicum","Lichen"
"rhigeo_Murph_169","rhigeo","Murphy",0.165873117228327,0.106934607703049,0.232886175199147,0.234295399810392,0.29645237463675,0.311162856641165,0.327579283634663,0.354676127758389,0.382530144930629,0.404510886451816,0.417099444146215,0.355419342476317,0.37753421951962,0.406364694033521,0.394146259538653,0.417884976822285,0.319647926623728,0.33325690531396,0.328867950184843,0.325352116397124,0.283001936825319,0.245398237903679,"Rhizocarpon geographicum","Lichen"
"rhigeo_Murph_170","rhigeo","Murphy",0.0996727775564184,0.0835960148613851,0.132983491587343,0.129242055847839,0.161839263404197,0.174068171748369,0.202078978915727,0.249141134433924,0.296152019100345,0.331846233739663,0.355721463962502,0.323127776467488,0.349791899088136,0.376733743051776,0.36960616421631,0.393875486799188,0.290072566115664,0.31043167970551,0.300620709172666,0.280915145903465,0.249429320838436,0.213890629398784,"Rhizocarpon geographicum","Lichen"
"rhigeo_Murph_171","rhigeo","Murphy",0.118818571594891,0.0911355214364792,0.159608078671992,0.157803034127394,0.196952537280989,0.208618473015849,0.230814049216429,0.265423775482422,0.302075999192397,0.33145500436933,0.351530176845285,0.320900804915751,0.344750555970046,0.368933764985169,0.363217805353076,0.384681880574797,0.292865662462181,0.315038585073235,0.308653802747506,0.292122028650817,0.262945342053287,0.229031949599473,"Rhizocarpon geographicum","Lichen"
"rhigeo_Murph_172","rhigeo","Murphy",0.103302311069959,0.0818585663559005,0.151860066447984,0.14886978200108,0.18385333380543,0.192627578232287,0.209670069138426,0.245281021347799,0.290075767096635,0.330474769698812,0.359589739495744,0.339421919920087,0.370519736927329,0.400939813115494,0.403296458423463,0.428183302120865,0.327427454481991,0.357380143473856,0.349903872110555,0.332265663019892,0.303173594495139,0.262703547832974,"Rhizocarpon geographicum","Lichen"
"rhigeo_Murph_173","rhigeo","Murphy",0.159387581223274,0.134802024866123,0.209802999081482,0.210133570389414,0.248683618977663,0.26138630222094,0.285073876461501,0.317167862681582,0.347751174655175,0.37097978295283,0.38498474247924,0.351371400341638,0.368805490506392,0.388643332558836,0.380963699659271,0.398167319954222,0.311145705399949,0.338168090283996,0.336981073294925,0.325547820547737,0.284199240728736,0.254713843971676,"Rhizocarpon geographicum","Lichen"
"rhigeo_Murph_174","rhigeo","Murphy",0.16119681335405,0.103264212587982,0.244631238223474,0.242720274329325,0.296169040742299,0.304668259604704,0.312849378813921,0.335260455401864,0.368690260641524,0.399863404845439,0.421430986355077,0.363901708517456,0.393498656691207,0.431713354008535,0.425427041833979,0.456060361731577,0.337699731799532,0.355757314023842,0.35039755207181,0.347447063978715,0.303083937326091,0.256431255697702,"Rhizocarpon geographicum","Lichen"
"rhigeo_Murph_175","rhigeo","Murphy",0.19681491614155,0.119587075113916,0.252648158191769,0.248541499737804,0.33515754384794,0.356496327620612,0.378682679517595,0.405054809119282,0.435751850667387,0.460118341396754,0.475102715772994,0.3970201323733,0.424015690241328,0.459542980620822,0.442972914652356,0.471237475797853,0.341050916841482,0.35630421502582,0.35027358174805,0.347147760048854,0.300392470895338,0.256027417765627,"Rhizocarpon geographicum","Lichen"
"rhigeo_Murph_176","rhigeo","Murphy",0.154378516225275,0.11811953194455,0.203599898325908,0.203510848586934,0.253924860789552,0.269291048419035,0.290375703074623,0.321328892288175,0.360228674808008,0.394986546415928,0.416663688735365,0.380076913389821,0.410572625813166,0.442182756313789,0.435060408483883,0.455905750615727,0.344282989085932,0.363051994567265,0.354899754476427,0.346709347463696,0.305608257670127,0.266565719156635,"Rhizocarpon geographicum","Lichen"
"rhigeo_Murph_177","rhigeo","Murphy",0.143433557492236,0.119333622011595,0.197354465012879,0.187922010093217,0.215646935170826,0.219013773641064,0.22771409054707,0.253292887098677,0.291538777581208,0.32551696029423,0.347178922837591,0.323969521931425,0.351027496808328,0.37946451495883,0.380323831691423,0.397064759830636,0.297763278634447,0.325891842030249,0.317162209493626,0.309764826643731,0.276647121586749,0.236310113161676,"Rhizocarpon geographicum","Lichen"
"rhigeo_Murph_178","rhigeo","Murphy",0.15880388623312,0.107748507859933,0.219688288024954,0.211001605394191,0.282967226575039,0.293921231204007,0.3049932710118,0.329822282703052,0.361383847538391,0.389573333708977,0.408012274676157,0.349549169983329,0.377383580859766,0.413760048698991,0.406590099904339,0.434339048794417,0.309811015020453,0.334019778262689,0.331327334188997,0.32880361084621,0.2876163971623,0.246104893314187,"Rhizocarpon geographicum","Lichen"
"rhigeo_Murph_179","rhigeo","Murphy",0.121255367246241,0.0923052639968088,0.162568399293849,0.157832643470586,0.199406953738072,0.209774620775765,0.229001685872382,0.261204625466965,0.300666622602926,0.33614850155022,0.361563773151562,0.338870178298159,0.369693678581161,0.399492997716569,0.395978624534442,0.420002645895949,0.3346380022566,0.354467241862967,0.34812761707619,0.329828938082119,0.295467243351069,0.25705766363678,"Rhizocarpon geographicum","Lichen"
"rhigeo_Murph_180","rhigeo","Murphy",0.106020712027699,0.0816871105799669,0.130020316659655,0.136473610035041,0.184283242146745,0.202340155187301,0.231903028103407,0.276085804149436,0.319631506348328,0.357102270135372,0.386200082737251,0.347049538422116,0.377020718070695,0.406236980874763,0.398578478218156,0.418966514058775,0.288446862256021,0.335824396788804,0.334116339946776,0.320114294043331,0.28144389967931,0.239534069987081,"Rhizocarpon geographicum","Lichen"
"rhzGRY_Murph_089","grey_rhizocarpon","Murphy",0.0888805904234479,0.0916002141883911,0.0981455937652977,0.0971120097383771,0.102800650159033,0.1116350416339,0.141003394865691,0.208771164981631,0.289719374437394,0.351112625625993,0.392103260445919,0.353979270164349,0.391258936177672,0.434687640894545,0.430719711153772,0.463157682598963,0.322767789802956,0.364038129607191,0.350328243308863,0.351017359873375,0.314531318346021,0.268203745166923,"Rhizocarpon sp.","Lichen"
"rhzGRY_Murph_090","grey_rhizocarpon","Murphy",0.0965844682341841,0.0933415541649522,0.105486357327105,0.107189259591722,0.128514437500738,0.161832692529642,0.229786469078728,0.316282896720819,0.385335818154689,0.42814976820394,0.452907130258768,0.378762137049437,0.407792945133192,0.44509837762129,0.428138748644834,0.458293548118066,0.319058390580221,0.349742955041915,0.328355360174891,0.326944872767376,0.29523989283553,0.254846968461383,"Rhizocarpon sp.","Lichen"
"rhzGRY_Murph_091","grey_rhizocarpon","Murphy",0.0816307542861226,0.0812066416459731,0.0878123371623611,0.0866956274831341,0.0935683988618755,0.102138175727193,0.132740648956083,0.203506985588633,0.287561514087668,0.350806998125271,0.390329218672546,0.342434887949723,0.377926189278437,0.420735193635717,0.413365299483882,0.446999148787624,0.299380405451643,0.337260713853032,0.317061701461733,0.317508212520759,0.286974237914271,0.243706452315502,"Rhizocarpon sp.","Lichen"
"rhwrug_Murph_258","rhyrug","Murphy",0.0946989924646276,0.0284737450887212,0.0749738299924693,0.0838251189505473,0.274024400653729,0.337912054397765,0.366435450750695,0.388622726528337,0.38881683941566,0.38953001739338,0.371920760030611,0.216827375761165,0.2549532214835,0.28555241250916,0.258667562319904,0.268902433183529,0.126323230737444,0.160573528960562,0.157044207174333,0.163023271776032,0.132640058161725,0.105218578362177,"Rhytidum rugosum","Moss"
"rhwrug_Murph_259","rhyrug","Murphy",0.117895503607138,0.0287073690098577,0.0780639686603536,0.124982452189908,0.346834463476618,0.436327711609825,0.476539502564849,0.503571495471893,0.503259431079775,0.501944974209433,0.477990459580791,0.268444741128051,0.320739641260823,0.361133764000605,0.326193922546918,0.338156576842191,0.142595786130364,0.193423027658312,0.190560425103701,0.200600189574393,0.158367865607102,0.118553440920103,"Rhytidum rugosum","Moss"
"rhwrug_Murph_260","rhyrug","Murphy",0.142420566960502,0.0360511706933248,0.106592901165254,0.112561533774558,0.371745296628808,0.481090361865483,0.546185487564195,0.583252919191793,0.582297724355942,0.580344899496231,0.550081239227481,0.318287014861283,0.373647366292555,0.410883311524616,0.367343751347799,0.382303458560958,0.177352272113476,0.229539367876616,0.21911099535332,0.221722915968748,0.177793230538899,0.137030101826556,"Rhytidum rugosum","Moss"
"rhwrug_Murph_261","rhyrug","Murphy",0.124388907552302,0.037594225017546,0.098683321174969,0.119396900595625,0.31378138403226,0.382594042964587,0.416891188820983,0.442842065340246,0.456522753993062,0.46914727181364,0.465640264463979,0.303466349030685,0.351276296482588,0.387816915179585,0.352135138123447,0.368042819913914,0.186518986358039,0.231656478066185,0.224523902491612,0.227724377884739,0.184018744340083,0.145997218675501,"Rhytidum rugosum","Moss"
"rhwrug_Murph_262","rhyrug","Murphy",0.117067705433075,0.0313190992324612,0.0818205928329966,0.1205071962919,0.306962037283992,0.366709903208018,0.395241251243505,0.416364219802086,0.420278714596947,0.424183527350139,0.412575302099901,0.263430607447104,0.305717229527797,0.337301384924225,0.307952979972995,0.31956344521739,0.152784500371382,0.195058078660918,0.191458929042925,0.196024588196007,0.158486793790906,0.124833456447499,"Rhytidum rugosum","Moss"
"rhwrug_Murph_263","rhyrug","Murphy",0.121374021988485,0.0323998281444705,0.0904469968539921,0.115307821519086,0.328449230098141,0.416140764832777,0.466600923433452,0.500602486100259,0.51098247214508,0.51867684127487,0.508593953489668,0.328498823643198,0.375345125995744,0.411104465343524,0.369161574963407,0.390436715890328,0.21227487828225,0.241884459857799,0.230356695330477,0.234274711158068,0.189478310540247,0.154490593282862,"Rhytidum rugosum","Moss"
"tomnit_Murph_256","tomnit","Murphy",0.156990898991167,0.0873082756911888,0.203210329440001,0.223566546524405,0.414318376703499,0.484057544567184,0.520937444538928,0.552187775037604,0.562026320655359,0.571120854612541,0.562715637147034,0.401506416611678,0.450236599224153,0.483564871505268,0.448137702853453,0.463650082604312,0.279763311660011,0.335661246127731,0.328123827260769,0.329437762118377,0.281484806719772,0.238560197427798,"Tomenthypnum nitens","Moss"
"tomnit_Murph_257","tomnit","Murphy",0.122982511243345,0.0488154643510796,0.117296381371114,0.148296783498581,0.315860379764859,0.39718160728357,0.44764345758073,0.480165758445661,0.493056469734784,0.501783348618142,0.49232141515639,0.324957533946673,0.371304462771486,0.406127810434826,0.36874560201712,0.386583236145556,0.200874477710352,0.242988946710992,0.235345865406136,0.23699732765473,0.193255802884496,0.156527394143985,"Tomenthypnum nitens","Moss"
"umbhyp_Murph_116","umbhyp","Murphy",0.0458975779743833,0.0324513041838703,0.035278738162903,0.0399370197092082,0.0641621913026375,0.08859697546238,0.118370799876908,0.150722817743357,0.186153386533311,0.226726761652593,0.268154321492751,0.259942366098959,0.303446688969383,0.341985984838125,0.35003169151313,0.377429565224776,0.264694043093414,0.287326511574051,0.281253074567727,0.280454976996382,0.24734363817089,0.206395965426214,"Umbilicaria hyperborea","Lichen"
"umbhyp_Murph_117","umbhyp","Murphy",0.0443097378736839,0.0346140658330558,0.035908434799252,0.0384466736615122,0.0541132240109143,0.0737165008672771,0.1017876949058,0.135406158510905,0.177397364001776,0.228891969269296,0.282465090280826,0.289122969312685,0.339509680007597,0.382211960196004,0.394569505979555,0.429895561757355,0.316115633493704,0.340534360622686,0.327864282122887,0.320344926828474,0.289460225603298,0.24661534386149,"Umbilicaria hyperborea","Lichen"
"umbhyp_Murph_118","umbhyp","Murphy",0.0448923097227182,0.0320726452149936,0.0325526217103788,0.0355698853979133,0.0545232267137511,0.0744360961901935,0.0961347950469423,0.118670075550373,0.146010671892766,0.17982751723486,0.21570495868063,0.212308621022215,0.248987959702314,0.283185180210507,0.291901348329416,0.317926957417506,0.231387590167974,0.244444675555036,0.236672812252723,0.235156731901535,0.208925681066589,0.173143564425372,"Umbilicaria hyperborea","Lichen"
"umbhyp_Murph_119","umbhyp","Murphy",0.0446833747470077,0.0309786348232835,0.0319024847681199,0.0351608459947771,0.0555923849424527,0.0773657680775856,0.103017619081137,0.129632815817857,0.159006300613618,0.191134671448911,0.220943215109067,0.212361170998774,0.243973783961582,0.268982382843504,0.277378072237971,0.301874335736577,0.213926584960084,0.233928050751465,0.222121525898996,0.211577342244383,0.191100276247418,0.155765148611883,"Umbilicaria hyperborea","Lichen"
"clacucc_00001","clacuc","Yukon_Delta",0.0913081821637462,0.0812593689337014,0.115933596679896,0.127656051385287,0.183895046849481,0.212821195288331,0.235402368798457,0.255181707027205,0.269030993549406,0.283497355641861,0.285286089403009,0.201052815703032,0.225634289487888,0.251212262102749,0.228277779395033,0.243469269024932,0.165154633172124,0.178415328921959,0.174651752821915,0.166343136793911,0.135121736779207,0.118154102664134,"Flavocetraria cucculata","Lichen"
"clacucc_00002","clacuc","Yukon_Delta",0.188666221372576,0.263045355364818,0.432773768847057,0.482145340609795,0.581812295208562,0.608615039404125,0.618074068662397,0.645539713038939,0.642895244759698,0.62883506832577,0.600568526578488,0.354753252508449,0.411659650952087,0.463234536658868,0.420966227690197,0.447132593378317,0.229421485970018,0.286002948990447,0.293175349589378,0.29700806389405,0.219233111227822,0.170015548309256,"Flavocetraria cucculata","Lichen"
"clacucc_00003","clacuc","Yukon_Delta",0.212972024053996,0.359264824586149,0.499467222003282,0.556961049077433,0.611468493514995,0.640383515679847,0.649476621657337,0.679594950643236,0.668665064973309,0.650975992663477,0.603297908437049,0.327531582690459,0.392750685505851,0.453085125335376,0.413757796668056,0.428134770957228,0.189193087704883,0.26490221067709,0.283576854283548,0.293072565640387,0.214663026746866,0.15938880347007,"Flavocetraria cucculata","Lichen"
"clacucc_00004","clacuc","Yukon_Delta",0.151287052084137,0.216319217402546,0.377930393399093,0.405676621281096,0.491042053539765,0.510226133112713,0.518613652664827,0.541701614768043,0.545882896045778,0.544320262409918,0.531820169077062,0.366106157534848,0.410994931339059,0.448847835394519,0.418514903357782,0.439591649919943,0.263264360167091,0.308998846070555,0.312555562988123,0.307437279570463,0.247737232900818,0.20566462450356,"Flavocetraria cucculata","Lichen"
