"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas sp.",23.2041592427434,5.77607874682499,5.49231627050851,-0.788769504763726,-1.18823215958305,3.82107097280554
"Dryas sp.",7.6070780371755,9.76818298148494,0.341911518913564,0.270531968054609,0.0215174617264638,0.726792440248209
"Dryas sp.",7.41930736766768,9.52564561902473,0.460844771279144,0.220699040861666,0.0533878781668177,0.659056331406409
"Dryas sp.",11.8305477268773,11.0454280029545,1.52719895145237,0.417839737831635,0.0465313383681643,0.710210132785796
"Dryas sp.",11.9077623969269,11.0144811547526,1.58080266109034,0.39963511298666,0.0562104054349292,0.689009830709805
"Dryas sp.",6.79885332359703,11.0653910616655,1.54222298258711,0.254280998059268,-0.484290663892221,1.80726893506316
"Dryas sp.",6.83097352018169,10.5642181491088,1.71036261381833,0.375598574639158,-0.434417644732653,1.68600880822925
"Dryas sp.",16.5655396986104,3.35009043594833,4.06904779334376,0.0562623449675033,-0.340364276977538,1.46550320143728
"Dryas sp.",16.6646940159191,3.23878310458532,3.96433327808118,0.115657239589798,-0.345363415560431,1.47948542428198
"Dryas sp.",17.5243836395758,7.25283715122883,3.69242653325971,-0.446985740063229,-0.0366912137014216,1.08445910258626
"Dryas sp.",13.8004536527051,13.1832341279582,1.91304774297975,0.663726665384384,0.16139877571909,0.562638796926477
"Dryas sp.",13.6959292943878,12.9359693969867,2.05913556572797,0.712730278192533,0.173585192921691,0.514735010543086
"Dryas sp.",16.0522548799183,11.784004864859,3.11280323989975,0.00482906947893071,-0.242911302061325,1.75956125376459
"Dryas sp.",16.0815146165204,11.6965422383751,3.23749928197515,0.00887641695065345,-0.265049030489206,1.79772701375672
"Dryas sp.",19.4643712106953,4.45614695309333,6.27863886313935,0.134417243231507,0.218848931701377,0.21622943665131
"Dryas sp.",19.1809041850566,4.20493300007655,6.30526060054798,0.156164783264949,0.257626922417893,0.167951747035871
"Dryas sp.",26.4525154291583,4.70909889247966,7.87096326242329,-0.179653163109362,-0.051914809618883,1.22820825411558
"Dryas sp.",26.1866687026693,4.58651488921523,7.89648809904808,-0.222268064606262,-0.0260096893959322,1.19693226624147
"Dryas sp.",23.9821907188248,6.9911464451564,7.27783299505207,0.355097089004774,0.0120989824355458,0.949762788302168
"Dryas sp.",22.5102844160582,6.75343059537037,7.08205184171126,0.301798446051181,0.00160381133970803,0.941182477824562
"Dryas octopetala",4.48801206723286,5.32849409836654,2.96809428510715,0.841448571787183,0.029403768621673,0.655231483943003
"Dryas octopetala",5.42716645163817,5.34413573488526,3.20619074768295,0.784970465370122,0.0747416937112473,0.588045345237753
"Dryas octopetala",5.22342381198572,6.12991851560335,3.12544352631999,0.368740475757878,-0.411854486140215,1.54186868210512
"Dryas octopetala",5.96603637694642,6.03468534029763,3.38122052810581,0.39099912356756,-0.394177600079467,1.54323188740457
"Dryas octopetala",3.38085558338668,6.45790380666559,2.71954628351056,0.423585834715035,-1.00096200188422,2.77361990451571
"Dryas octopetala",4.24686258949537,6.66779395158584,2.83245729925707,0.50783395628988,-0.966997600307547,2.70078650618434
"Dryas octopetala",5.70734805857557,-1.51694345228452,4.28814767824429,1.49868724272445,-0.270029611535169,1.18493582097235
"Dryas octopetala",16.2133410345448,-0.139499737363988,6.70521664564822,0.576326820920292,0.254704891779819,0.361451534599341
"Dryas octopetala",16.346694287385,-0.115510378115135,6.74492386155331,0.579414517550437,0.272864320870333,0.319108932444635
"Dryas octopetala",18.9746023891768,1.81868479234188,5.55627611447875,0.979956249449995,-0.154310421274023,1.08308034721146
"Dryas octopetala",18.8731904582766,1.74897527937954,5.61558467764061,0.980507637591175,-0.139496055065583,1.07051007597916
"Dryas octopetala",21.853608932851,-1.64329960179483,6.36040762922802,1.49451885815586,-0.447413301330281,1.43613019840241
"Dryas octopetala",21.7556593814129,-1.75312938361589,6.47633586265302,1.47113598187367,-0.412449189083881,1.39748964019199
"Dryas octopetala",5.33708421992346,-3.72788832366216,2.60301398547802,2.61408399734572,-1.3695691487468,2.90634892374145
"Dryas octopetala",7.9938592307559,-3.96814077745602,3.2741070092273,2.53354326851926,-1.30381979085659,2.81466332167394
"Dryas octopetala",11.1533532181244,-4.15357616517551,3.79604935437486,2.5243343153617,-1.27954995044965,2.77203089590732
"Dryas octopetala",24.8525890853782,-1.98549242373489,3.51874860927489,3.18710931723661,-0.734153749310168,1.06433915704922
"Dryas octopetala",38.8001752789769,-4.8367754488745,3.44038691353631,5.45460403576727,-1.64003032747341,2.5740035604474
"Dryas octopetala",38.783076996257,-4.85682732167086,3.41275642545589,5.45382870161766,-1.64501419834636,2.58709933445435
"Dryas octopetala",-8.82675027420325,-7.93800520458594,-0.866036920115652,4.01805537941622,-1.50905839463797,2.88393595424077
"Dryas octopetala",15.0586611331322,-7.7879202336296,4.53055885693196,1.92869417611549,-1.50743090617228,3.41009393652643
"Dryas octopetala",18.3766532978701,7.180733993647,6.07050823197766,0.602242941834379,0.473990464752492,-0.464731940501083
"Dryas octopetala",18.106483213753,6.97816615477958,6.18982989321303,0.603613390140215,0.480223862128013,-0.482161718141771
"Dryas octopetala",25.2312132256887,4.21531429388651,8.07996807786524,-0.273362344754837,-0.831371601855609,2.471396053226
"Dryas octopetala",25.5524983554118,3.85691548721517,8.32674602002272,-0.267058485473095,-0.824011867968892,2.57681238463558
"Dryas octopetala",20.060060799211,-0.00672624222374738,7.96561771345583,1.40134298287157,0.614930435096325,-0.679847882208928
"Dryas octopetala",19.7306775189585,-0.097334633012384,7.95883298655067,1.44286230681033,0.608943065623611,-0.650305378011187
"Dryas octopetala",20.2764286076163,3.55797745152466,4.59089659502015,0.349430606377047,0.456767434421115,-0.424974175790065
"Dryas octopetala",20.3752749419963,3.37980587214324,4.75140374416412,0.379525045277454,0.467063027740236,-0.445283923382516
"Dryas octopetala",21.0836637590118,5.66426105286286,4.83067735631884,-0.603553010286431,-0.0453014358351109,0.747787288693571
"Dryas octopetala",20.8381375401742,5.42028730112856,4.95518730229117,-0.601710153477497,-0.0323432316550168,0.715284736702368
"Dryas octopetala",23.8357517032554,6.59526924897787,5.50678849262583,0.313629027598356,-0.0827960079045121,0.670394030895197
"Dryas octopetala",23.5860582006707,6.5900928948061,5.53881632621179,0.254721310550283,-0.0849870994216057,0.66358338042904
"Dryas octopetala",18.5609390191997,4.88067144918543,6.98401062634126,0.339926752046392,0.107890374262946,0.199234993072125
"Dryas octopetala",18.5786973067233,4.86321524992423,7.05704516992486,0.315108254829348,0.117393416547112,0.175420244686502
"Dryas octopetala",22.8872298668423,3.98124513223431,8.20413322089504,-0.430294850416484,-1.10683171506892,2.92581638100221
"Dryas octopetala",22.7803961723075,3.86753372857944,8.27228613084028,-0.476474027277504,-1.08109142380667,2.88196079408001
"Dryas octopetala",20.4504953744592,6.40177889027798,7.78706411382645,-0.722767166202527,-1.03479400595964,2.4909758885787
"Dryas octopetala",20.5359044240867,6.32376810314087,7.86315217869227,-0.728709530420475,-1.02851070025934,2.47240565673794
"Dryas octopetala",17.6173603581713,1.52483744640606,5.94122199104749,-0.956996997783494,0.388535574092059,0.37070853293005
"Dryas octopetala",17.726683088948,1.57684459841996,5.95533229741906,-0.990347329475657,0.400183418896327,0.342340631664
"Dryas octopetala",25.1792733884727,1.61980810062114,7.83247752481402,-0.962543269340068,-0.419413320202331,2.20164245748689
"Dryas octopetala",24.891848893125,1.60432357624953,7.80560157517311,-0.991386787704452,-0.396287662606258,2.16983699162062
"Dryas octopetala",9.97598265016246,2.27781640919174,1.61614482270158,-0.613439129433142,0.930713490923934,-0.693536635361314
"Dryas octopetala",11.304183681702,2.07550552242062,2.03140800111286,-0.707253743514078,1.01856162169544,-0.843534136578918
"Dryas octopetala",23.3577798182872,4.04544620737871,5.67816970753451,-0.265240274874161,-0.396329620000666,1.3215481063135
"Dryas octopetala",23.33258472901,4.01442604610021,5.72996906680107,-0.303310810887797,-0.388439920167591,1.31334187093114
"Dryas octopetala",26.352826019901,4.76539873705791,6.05587142659266,-1.07808902303526,-0.442622162404094,1.81254896356825
"Dryas octopetala",26.4863067416486,4.80806329403376,6.06556931234682,-1.0703592357601,-0.446958032766122,1.83046223884423
"Dryas octopetala",13.5860448506605,3.56179685492066,5.22576251070351,0.482869581377389,0.905060646652864,-1.33839009594263
"Dryas octopetala",13.8333065004294,3.51547661555138,5.34438223356428,0.475086306516846,0.920386690661902,-1.37040775696693
"Dryas octopetala",27.3068582225694,1.99372496571395,9.47549254245452,-0.220171550351849,0.39435299555839,0.00366982235560234
"Dryas octopetala",27.1631081931958,1.93446271639608,9.53211257955528,-0.308999950875961,0.419391599226878,-0.0163162264973635
"Dryas octopetala",19.9587400019047,5.38111366874271,6.99264572501895,-0.721266329972995,0.157812533578167,-0.0848658554228264
"Dryas octopetala",19.9644544163348,5.67702245420434,6.93782660581093,-0.729802937938199,0.166524708662427,-0.0939347913933341
"Dryas octopetala",16.6267507441872,4.72853485603776,7.10155407785827,-0.129372742083799,0.184994069174168,-0.0808716945536385
"Dryas octopetala",16.6772371063507,4.65397879388692,7.14594175673187,-0.140226983780952,0.209093172516243,-0.102561613252664
"Dryas octopetala",21.1040082880885,0.900205544748676,9.50449602849364,-1.21215024777832,-1.71011017705186,4.20124035494032
"Dryas octopetala",20.2548071318417,0.917237078364332,9.22842112895354,-1.09710818501526,-1.7152009003493,4.15579836436551
"Dryas octopetala",23.3729743918298,1.34731862506241,10.06415915389,-0.883421671763766,-1.23291108578529,3.21228936710305
"Dryas octopetala",23.2198155567905,1.17075001665989,10.1165231686996,-0.860193399273775,-1.21094209874123,3.17628625218475
"Dryas octopetala",19.9244030414496,-0.391735875801418,6.91037352426815,-0.447449984082595,-0.690691878368116,2.24095503919484
"Dryas octopetala",19.9688910451677,-0.473901035165219,7.01281930282694,-0.460015255651483,-0.7034396363787,2.25030027354835
"Dryas octopetala",20.3511919163698,8.10476628298439,3.26128531845797,-0.268949316768222,-0.0852476078732299,0.9675276958225
"Dryas octopetala",21.1903091634972,8.25066506719267,3.33247131031505,-0.207994904431558,-0.0933133100297499,0.975222251955057
"Dryas octopetala",22.574284822732,7.12901645860494,5.76774926980837,0.201132884529638,0.137130068109205,0.608514471384041
"Dryas octopetala",22.4812379712583,7.07909520807486,5.81342761160976,0.190450360122292,0.142656395359761,0.57853652229565
"Dryas octopetala",21.3514587662608,2.64979682376478,8.28348315741298,-1.06048006591109,-0.592672277939524,1.92099128970023
"Dryas octopetala",21.2178900683076,2.63018869003862,8.27514557966976,-1.09281528631704,-0.577893615472175,1.8953262246829
"Dryas octopetala",23.9450232263906,3.88194058222737,6.94832346304381,-1.0547266921696,-0.521923631582106,2.25688341577169
"Dryas octopetala",21.9157172327278,6.23870840113633,6.27517850213753,-1.41574061240281,-0.287190362938273,1.56258734842354
"Dryas octopetala",21.5942492547041,6.11058811234872,6.32027419757471,-1.477451502682,-0.271797407399782,1.52761520926294
"Dryas octopetala",13.2969146930484,5.55813507744258,2.64509730694133,-0.342256033064811,0.0727733896328897,0.431527075454415
"Dryas octopetala",12.9895112868724,5.42288436663686,2.67235677301395,-0.365901082100017,0.0819141165717941,0.431438757420768
"Dryas octopetala",11.6362601581781,8.41313989321771,2.89016485416252,-0.360793938901811,-0.131115948752282,0.902173151578757
"Dryas octopetala",11.2416405091739,8.18887420278038,2.94233286956703,-0.361617889515624,-0.119903806230728,0.877297793697307
"Dryas octopetala",11.3349994838903,8.86791368800095,1.994813457027,-0.160381961820629,-0.122718715985299,0.751983842821226
"Dryas octopetala",11.4698684742851,8.79286506650295,2.10103085870757,-0.151712434881659,-0.106127460439261,0.715611708257131
"Dryas octopetala",20.5287480537525,2.16965237149604,5.7735443085865,-0.570606975169312,-0.106166278477276,0.878111105797218
"Dryas octopetala",20.1339194275349,2.20748989878535,5.72338767235221,-0.594788272181094,-0.123669875976491,0.901574623857121
"Dryas octopetala",22.0908939106489,1.42129157401419,8.38275279584489,0.165253199390324,-0.52716420148059,1.31477860990689
"Dryas octopetala",22.129851034315,1.20978073868873,8.54624649289042,0.10832615888224,-0.493529676724701,1.26901984608821
"Dryas octopetala",31.8401893641558,-1.79253379894022,10.2126945860525,-0.047657901576981,-1.05148182891233,3.60930568098502
"Dryas octopetala",31.173257618579,-1.89644211017035,10.0051072975244,0.0383172366611105,-0.976326140644289,3.45601150589794
"Dryas octopetala",19.5091253653214,6.91638195561915,6.30189276323789,0.190244433553478,0.292610164867976,0.00461893984120663
"Dryas octopetala",19.8106717002748,7.07172822180811,6.44371048806319,0.145763650754864,0.301529555397527,-0.0137014537963924
"Dryas octopetala",21.6844797167445,7.1713809884516,6.03955747292667,-0.426208614366512,-0.0144787996024296,0.802016133176462
"Dryas octopetala",21.2971169221729,7.00015636807682,6.06949419337269,-0.481217685668331,0.0170450224379338,0.764168369644893
"Dryas octopetala",27.7426497135449,-2.5635247850637,9.4324669172646,-0.173224368685209,-1.87928589902277,4.60391037187693
"Dryas octopetala",28.5692064416221,-2.80055294947168,9.65655524448804,-0.312214986624648,-1.86665388295598,4.62135463054171
"Dryas octopetala",18.4865448366277,3.81671949783135,7.9834861495555,-0.500551545639313,-1.23757573509139,2.45126117944293
"Dryas octopetala",17.9484981275842,3.80234634934644,7.90738886454575,-0.530385130472184,-1.20636304006296,2.43955078813458
"Dryas octopetala",22.0799494761917,-6.00890353795713,9.63829404159906,-0.111644076941463,-1.37921582227281,3.54979753746479
"Dryas octopetala",20.5549539068632,0.234047438895865,9.74842202525364,-0.0640996780563273,-0.492289208038528,1.03555525210454
"Dryas octopetala",21.455686579336,0.562052184619763,9.6979311721087,-0.0303562819716107,-0.52211310839518,1.07574822947533
"Dryas octopetala",16.1564539200009,4.65039007854138,3.74737006408897,-0.141514898647508,-0.140809535999057,0.870987781348719
"Dryas octopetala",16.8818271440814,4.94253798875493,3.7565751115723,-0.0452141276420716,-0.152453429592833,0.886964352288767
"Dryas octopetala",17.541180716035,5.03382091360362,6.17174571388982,-0.274054056529041,-0.339395857827023,1.19698181620648
"Dryas octopetala",17.4479777926083,5.02454504851606,6.17129672320547,-0.259207853373492,-0.324376643047965,1.19058393514605
"Dryas octopetala",19.6221222664622,7.03409701656057,5.30631133247397,0.247972221478256,-0.80802803044821,1.94913093961993
"Dryas octopetala",19.8960576135492,6.88939570697976,5.44015124489205,0.226929674975964,-0.769658090705532,1.9032212128829
"Dryas octopetala",22.5898763538735,0.696865885919172,8.65470523371068,0.0977627826313899,-0.73245247933214,2.01668685881867
"Dryas octopetala",22.6950802261688,0.64160634779086,8.67094824877558,0.0896921540021294,-0.709200568139294,2.00296183437854
"Dryas octopetala",24.9567624944933,2.64949171872495,7.54068829071794,-0.389632110411752,-0.495383501968875,1.48381696821824
"Dryas octopetala",24.4337244408161,2.24506881031019,7.78549145353091,-0.343168447562118,-0.514776008960555,1.46861553162277
"Dryas octopetala",25.2916130802779,-0.0718830285159104,8.56600622198795,-0.283870350115906,-0.942092046580474,2.44464222279515
"Dryas octopetala",25.3076637591262,-0.0845021202213928,8.56971964481405,-0.261572096546417,-0.933687485706755,2.43018819179543
"Dryas octopetala",33.0578883621603,-0.726450327610713,10.9811759349106,-1.25941548459553,-2.19727409727952,5.4817676503339
"Dryas octopetala",33.0834106526181,-0.797363440474115,11.0390099628857,-1.33141823394908,-2.18099494969457,5.46243526835221
"Dryas octopetala",34.4231635089856,-0.525598683154219,11.1754837570128,-1.28092459474233,-2.13837353494346,5.37262437090196
