"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas sp.",11.8608675016209,6.26327048802204,2.16601950746349,-0.653659682152762,-0.139064525836604,0.029559660637819
"Dryas sp.",6.98997296935203,7.00954772401469,1.14399166982313,-0.574939222137292,0.00362087035167475,-0.454599093224673
"Dryas sp.",7.3467496533042,7.00627778812016,1.30318426018863,-0.625662534339693,-0.0125829701681991,-0.403796896914165
"Dryas sp.",23.4965326109933,6.3693939242283,5.57154864201697,0.795885783561361,1.25970505419718,-3.72916613935194
"Dryas sp.",22.9643914257833,6.24085466977364,5.55051022221717,0.786995841375275,1.21699034392549,-3.65560034281856
"Dryas sp.",7.49021901332737,10.1244979096846,0.395205207966749,-0.294754102791733,0.0181122831486362,-0.753709189232311
"Dryas sp.",7.30350377689237,9.88024252481646,0.512039280427858,-0.252055334403517,-0.0160598688390409,-0.683280199822886
"Dryas sp.",11.6907108210657,11.4266161804321,1.58911360758353,-0.454855855053002,-0.00944413686512587,-0.697356713866347
"Dryas sp.",11.7674434422399,11.3960901604393,1.64229331446506,-0.439151853687368,-0.0199236010021352,-0.674051718159715
"Dryas sp.",6.68809041693848,11.3989535814113,1.57410538991597,-0.187458870069689,0.53217002194288,-1.78767357637717
"Dryas sp.",6.7194218647683,10.9003147905018,1.73914941278905,-0.323373107508384,0.483777810711573,-1.6730058782027
"Dryas sp.",16.3673569141274,3.7833918569839,4.10507780461631,-0.200438724468476,0.363768498825113,-1.42196801062421
"Dryas sp.",16.4655998375069,3.67508097921939,4.00143053140308,-0.259459158961076,0.370888730892052,-1.44093008381046
"Dryas sp.",17.3326377056242,7.67386519671222,3.75652351611031,0.321469853472526,0.0518003896462477,-1.02296063289281
"Dryas sp.",13.6515148772123,13.5714730549063,1.9755345843464,-0.702267828803613,-0.117483729895243,-0.554285308556714
"Dryas sp.",13.5474116236547,13.3240118130859,2.11805783467414,-0.755799403914214,-0.129386448864899,-0.507656829751887
"Dryas sp.",15.8804764078894,12.182940239483,3.17038899881476,-0.0133182176753362,0.283268117619509,-1.69565125782913
"Dryas sp.",15.9091033794994,12.0951833920461,3.29318624591055,-0.0161259031720205,0.30603841249435,-1.73347450865564
"Dryas sp.",19.251043631096,4.89334553879329,6.29868049614334,-0.385170832030748,-0.21089833799683,-0.163891909257509
"Dryas sp.",18.9691991299314,4.64153052397489,6.3225611263182,-0.412490584770344,-0.249383890708095,-0.117363198409809
"Dryas sp.",26.1939661089795,5.1932066680688,7.91158903233144,-0.0495638870827369,0.0639340717349179,-1.10588969337522
"Dryas sp.",25.9296734829007,5.06846027893931,7.93594100232791,-0.010165478521715,0.0366676521559102,-1.0739800026099
"Dryas sp.",23.7442084453806,7.45094294315885,7.30871240436589,-0.553882806118749,0.0103915862032391,-0.862056108524447
"Dryas sp.",22.28171173702,7.20234076389761,7.10811607788019,-0.493812288022923,0.0199576668407304,-0.856476372908442
"Dryas octopetala",4.37985986956789,5.66607956440049,2.94983473036419,-0.940334583050986,0.0175214699010278,-0.688404714621325
"Dryas octopetala",5.31281883751968,5.68804355461488,3.1896926828889,-0.892877093249676,-0.0307860755875802,-0.61430979095216
"Dryas octopetala",5.10928401317798,6.46269691509624,3.11215001556932,-0.398560799579802,0.454688882236986,-1.53431814111885
"Dryas octopetala",5.84649948464776,6.37346557287758,3.36723895036111,-0.426748614815705,0.438159234542781,-1.53590653796305
"Dryas octopetala",3.27678392101811,6.77674591698293,2.69751314112413,-0.347293029807137,1.06091598905644,-2.75703596284406
"Dryas octopetala",4.13753547953917,6.99325143392684,2.81289719437081,-0.438161396318462,1.02857711845009,-2.6882916835109
"Dryas octopetala",5.57130153805162,-1.13659082161042,4.2318560933427,-1.66136921785865,0.331629256301465,-1.23789748487008
"Dryas octopetala",16.0119513376675,0.297601484093615,6.68917264279993,-0.863150929315172,-0.231379375541186,-0.337498553621553
"Dryas octopetala",16.1444084181,0.322293206858594,6.72914972994475,-0.86925897162438,-0.249885224604662,-0.296604854278425
"Dryas octopetala",18.7585585185606,2.28140995242724,5.57006713298618,-1.18396312248959,0.197565417866645,-1.06981132829095
"Dryas octopetala",18.6576405718049,2.21115623040871,5.62724236716331,-1.18546042604398,0.182919067967803,-1.05732774624337
"Dryas octopetala",21.6092720204303,-1.13952007345812,6.36884214111189,-1.72708560296061,0.497136213995649,-1.42241503488458
"Dryas octopetala",21.5117964714732,-1.24977746831517,6.48144675529633,-1.7068223931922,0.461485680255267,-1.38188752117923
"Dryas octopetala",5.19858940542673,-3.31490815215355,2.55778839533659,-2.61845361092849,1.4701472241483,-2.97350021955738
"Dryas octopetala",7.83760308986831,-3.53580650818819,3.23485653111511,-2.56563496927374,1.39929160835004,-2.86556776544878
"Dryas octopetala",10.9760431999019,-3.69632259163265,3.76690462185326,-2.57969916059751,1.37153908990778,-2.80810062405096
"Dryas octopetala",24.596961350672,-1.41437486086673,3.57786003621864,-3.37632485614794,0.809388908248879,-1.10004207830023
"Dryas octopetala",38.4453486308722,-4.10309755410249,3.54193882148761,-5.6010431635568,1.77354422276851,-2.62194687692767
"Dryas octopetala",38.4282708546562,-4.12308104142612,3.51476911192464,-5.59945839418417,1.77849390258869,-2.63512558473344
"Dryas octopetala",-8.87980078722699,-7.58268605958848,-0.969583457137971,-3.97386293971411,1.64895729507692,-3.07683643783916
"Dryas octopetala",14.8509970401686,-7.28113678086879,4.50902730512536,-2.01943525829488,1.57477527317306,-3.34092409308543
"Dryas octopetala",18.1813153393808,7.59945075506053,6.09762944918872,-0.839151076958464,-0.458038764784625,0.487316636949783
"Dryas octopetala",17.9125520322263,7.39454593239506,6.21352358529869,-0.84312481848262,-0.464295877156446,0.504148333367576
"Dryas octopetala",24.9803297242387,4.68476193988016,8.12468013229018,0.166715435686284,0.849745568797611,-2.31436499614583
"Dryas octopetala",25.2984522720382,4.3306545350576,8.36725324496256,0.15645105419911,0.844362397970009,-2.41548477396904
"Dryas octopetala",19.8400074913845,0.46108395977972,7.95693741930064,-1.76311123731223,-0.588912440550821,0.69019922370755
"Dryas octopetala",19.5123773283349,0.368823053961077,7.94710981143466,-1.80214515065934,-0.580884882911342,0.656915851397294
"Dryas octopetala",20.0584482396308,4.02125594222299,4.64288181886563,-0.634651494524116,-0.449517661016098,0.436334533441631
"Dryas octopetala",20.1563411232096,3.84403924746893,4.80092590641347,-0.670618727188707,-0.459342844823238,0.456161291708066
"Dryas octopetala",20.8634015956558,6.11281889651132,4.89928655288515,0.424784397547,0.0448088862292487,-0.673419817667923
"Dryas octopetala",20.6190501719792,5.86705073487427,5.01999865562303,0.417980027457763,0.031228422089422,-0.640317406503898
"Dryas octopetala",23.5983302658924,7.06624673847953,5.56482745216829,-0.501219457504565,0.100872852247637,-0.6148929152779
"Dryas octopetala",23.3503134359861,7.05788095657578,5.59584776541462,-0.441987119293818,0.101314653884586,-0.605469281405767
"Dryas octopetala",18.3556422723679,5.3018059795592,6.9929901148683,-0.572144114114421,-0.101469328822512,-0.134593747666346
"Dryas octopetala",18.3733355630686,5.28386731930865,7.06529232920392,-0.549073312996476,-0.112023649531963,-0.108488059690289
"Dryas octopetala",22.6454832670385,4.42853152968287,8.22102162380972,0.352704686951902,1.12073587082648,-2.75700497332181
"Dryas octopetala",22.5391619221617,4.31363979230011,8.28799016504087,0.393581876696208,1.09323002555993,-2.71172447839579
"Dryas octopetala",20.2292261669229,6.80964201513199,7.80712981582583,0.663818051850215,1.0373323027988,-2.33152695372931
"Dryas octopetala",20.3139338495389,6.73228947464461,7.88249456866279,0.667375543542461,1.03070335499995,-2.31241498815968
"Dryas octopetala",17.4135276164838,1.95709065597048,5.97922353861758,0.688586782358958,-0.397930258924278,-0.295635945613042
"Dryas octopetala",17.5223429227086,2.00933423756141,5.99429711115851,0.72030404892157,-0.410546637148374,-0.26613378098429
"Dryas octopetala",24.9252266679461,2.1057500917702,7.88333424235785,0.782883348971957,0.421818287143392,-2.02906232669865
"Dryas octopetala",24.639706911576,2.08795291909892,7.85527208850142,0.810209159495618,0.397982207061547,-1.99778861378083
"Dryas octopetala",9.83068560826343,2.67969737024308,1.67102005744082,0.345222427951947,-0.927380399388178,0.6711996978013
"Dryas octopetala",11.1500759598915,2.48613590145398,2.08918143469143,0.414779539730659,-1.02025981651049,0.830346733640782
"Dryas octopetala",23.1164115306039,4.51693677025043,5.73695719735796,0.0877408601324062,0.402406648197766,-1.22830591422069
"Dryas octopetala",23.0912292228238,4.48510317242851,5.78810869774793,0.124434257741917,0.393424786287943,-1.2181731274503
"Dryas octopetala",26.0986447162595,5.25142719865727,6.15289537381956,0.934654613984626,0.436667151001383,-1.65373894044955
"Dryas octopetala",26.2309162356736,5.29512307225743,6.16242484029632,0.927051385338789,0.441637389598847,-1.67272848188614
"Dryas octopetala",13.4150625009108,3.96422113044461,5.23413773868746,-0.804591488876663,-0.899934594258434,1.31822050121075
"Dryas octopetala",13.6605795722025,3.91929873330834,5.3524278577969,-0.801347574711007,-0.915962572597939,1.35126005191665
"Dryas octopetala",27.0392034306129,2.48444721693803,9.50328932466531,-0.128529386415124,-0.403519238378459,0.112999730280294
"Dryas octopetala",26.8964373747477,2.42316422392417,9.55904566215712,-0.0425334431132908,-0.431345538172379,0.138601607167257
"Dryas octopetala",19.7455563446449,5.79747068070034,7.02978568183492,0.477563072544826,-0.179621063754064,0.180984585983209
"Dryas octopetala",19.7519595720727,6.09241280979763,6.97625892620389,0.490467995658033,-0.187917740506316,0.189637837001488
"Dryas octopetala",16.4316609873674,5.12530252308848,7.10364207490681,-0.117921216016845,-0.192072525434456,0.140806466997697
"Dryas octopetala",16.4818108706926,5.0515117436187,7.14729341100269,-0.109665574676011,-0.216859726498356,0.164594711232304
"Dryas octopetala",20.8647637495632,1.3317594403834,9.49946243738991,1.19688763987758,1.71514904528517,-3.96991224445199
"Dryas octopetala",20.020327228332,1.3440058621436,9.21891808221399,1.08407943430955,1.72397264574439,-3.94008772616757
"Dryas octopetala",23.1218212595634,1.79225863233456,10.0615581731748,0.781346216504818,1.2352875272324,-3.00002526355838
"Dryas octopetala",22.9694276293684,1.61540925652689,10.1115212744286,0.753857517028377,1.21355428512216,-2.96555013273519
"Dryas octopetala",19.694583776135,0.0655951571273951,6.92334000416793,0.283687843485367,0.701415163210023,-2.11962218695754
"Dryas octopetala",19.738564628006,-0.0167391488549117,7.02468333544105,0.295405355250882,0.713677986972253,-2.12728647672025
"Dryas octopetala",20.1401084338242,8.54861129552257,3.3416541969319,0.147667766977911,0.102341839742298,-0.923392179054364
"Dryas octopetala",20.974095033957,8.70120491146353,3.41556151061535,0.085792407183604,0.111733523245223,-0.930071022157705
"Dryas octopetala",22.3495522845878,7.58496168433217,5.82189538838466,-0.388587437918818,-0.11816185029985,-0.540457836249948
"Dryas octopetala",22.2570244273277,7.53388326365828,5.86621138275748,-0.379667026212731,-0.124459825103922,-0.50997818633774
"Dryas octopetala",21.1190296182914,3.08270558051014,8.30611267900914,0.901570114079331,0.582933047699217,-1.76326579863209
"Dryas octopetala",20.9864072224515,3.06194575653052,8.29728764854731,0.932637438092292,0.56707954532373,-1.73618424238944
"Dryas octopetala",23.6976963643002,4.34568384531791,6.99900533567456,0.913757488222544,0.526813795088451,-2.11417813503165
"Dryas octopetala",21.6891684535969,6.67004167912275,6.34155358573318,1.27907814761596,0.276969049353031,-1.4280231838151
"Dryas octopetala",21.3696459098128,6.53877212310809,6.3847368429563,1.33823333353231,0.259262006854869,-1.3897505760682
"Dryas octopetala",13.134642448129,5.96065821073608,2.70965817090026,0.209999789747378,-0.0638093614356589,-0.399854592544061
"Dryas octopetala",12.8288380675922,5.82319831875934,2.73465158559545,0.231758333637835,-0.073333430446384,-0.400257123081318
"Dryas octopetala",11.4886508026723,8.78242271150925,2.9387531272638,0.297849580231082,0.145445618332295,-0.852498792266954
"Dryas octopetala",11.0960289122531,8.5554799190164,2.98762959805657,0.294351255934471,0.134206313103599,-0.830193243942301
"Dryas octopetala",11.1926439053073,9.24156894436049,2.05584044347312,0.113232084779701,0.143174142655943,-0.723717935072123
"Dryas octopetala",11.3266025694281,9.16733428223094,2.16128602055547,0.100219727589104,0.126480348365028,-0.687557759992733
"Dryas octopetala",20.3042110785736,2.62382747627675,5.82043413270269,0.353669935948511,0.103546004896608,-0.792036637496225
"Dryas octopetala",19.9116973348113,2.65785038724661,5.76881310501471,0.381635303552001,0.121148190641494,-0.817540361882735
"Dryas octopetala",21.8550922796829,1.87660205043895,8.39596479364813,-0.360251571188162,0.533965710624568,-1.19306143385703
"Dryas octopetala",21.8935490293673,1.66517931176893,8.55782752183512,-0.310976473827374,0.498012319713654,-1.14258656341645
"Dryas octopetala",31.5352735626371,-1.23408284153653,10.2394180682394,-0.123851073333812,1.08070577860605,-3.37627551530145
"Dryas octopetala",30.8729378379319,-1.34045922598656,10.0307759233727,-0.21621671333309,1.00727638638027,-3.23534740200675
"Dryas octopetala",19.3034720341712,7.33927453904585,6.33361321723361,-0.409319272948146,-0.284058281707066,0.050306974747118
"Dryas octopetala",19.6032160706912,7.49475872350646,6.47561096164396,-0.366267882875133,-0.294585906754638,0.0726012721055094
"Dryas octopetala",21.4676221208988,7.60948100582849,6.10362873784863,0.265528570582511,0.0179138524143145,-0.69823029456029
"Dryas octopetala",21.0825666663748,7.43517610119218,6.13134377664315,0.316186895534386,-0.0154326220952637,-0.658527653305273
"Dryas octopetala",27.4501088313321,-2.04297878522524,9.43698631278335,0.101689007689566,1.90802078469212,-4.39196618944972
"Dryas octopetala",28.2710848178791,-2.27392591039395,9.66423349793421,0.232236662477227,1.89111147383756,-4.39648976055591
"Dryas octopetala",18.2744248272718,4.21802608095669,7.99354348544105,0.445443834839766,1.23687866857606,-2.29270292657966
"Dryas octopetala",17.7395082766749,4.19991334161889,7.91394791037659,0.473713222605053,1.20531417929417,-2.28220116187424
"Dryas octopetala",21.8248666206285,-5.5159148370191,9.61135874095582,-0.0444829660567634,1.39506585197292,-3.34813179328025
"Dryas octopetala",20.3277903261608,0.667749126846812,9.73947813226069,-0.154073530088858,0.483837373623233,-0.89022875769488
"Dryas octopetala",21.2229601794581,1.00228590072594,9.69426400936511,-0.184208778139079,0.51500276526429,-0.930500476183712
"Dryas octopetala",15.9662882055108,5.07320097068431,3.79457942135284,-0.00331369116261358,0.155672033977759,-0.83616592270022
"Dryas octopetala",16.6872904855605,5.37098140488963,3.80670799025036,-0.0976358929032595,0.170200692798742,-0.855955346840791
"Dryas octopetala",17.3436200533693,5.44509105343224,6.20080721983763,0.141445070503089,0.347213961577531,-1.1051450417413
"Dryas octopetala",17.2508827461396,5.43548136554933,6.19901884283581,0.125482996623143,0.332874323731635,-1.10038219230533
"Dryas octopetala",19.4131258675288,7.46335093238942,5.35093867463207,-0.296890104971706,0.834532919672572,-1.85870048197356
"Dryas octopetala",19.6853144843071,7.32114002629927,5.48455160044932,-0.283240563462947,0.794999661767162,-1.80940925001454
"Dryas octopetala",22.3421022069503,1.15911141167497,8.65073566945876,-0.28733286893903,0.745455030704521,-1.89088469433185
"Dryas octopetala",22.446579667725,1.10530171635573,8.667012016838,-0.282559156200056,0.721890660661536,-1.87628794533759
"Dryas octopetala",24.7068552915942,3.12728539202716,7.59456363609298,0.208112734004328,0.493817515136816,-1.3357562134486
"Dryas octopetala",24.1862961387978,2.71844361460552,7.83258335745979,0.158592272952435,0.513066304717805,-1.32154865257267
"Dryas octopetala",25.0287721829421,0.418067050048163,8.58838405099971,0.117673515820197,0.949020158181524,-2.27496833780873
"Dryas octopetala",25.0445858422351,0.405919265859535,8.59149101144692,0.0937136541963379,0.941086384620465,-2.26238481337613
"Dryas octopetala",32.7280424367057,-0.194315544244953,10.9991718109295,1.21169576697705,2.2089552637904,-5.19576446299426
