-147.823737321605,64.9159447728548,0.0459112064833086,0.0596102102499776,0.0661812394006275,0.133924820062258,0.106086141146968,0.0806428019436865,0.132645645252379,0.520364888411225,0.559338112920557,0.562379196827541
-147.823734567037,64.9159447728548,0.0486550113721377,0.0593134070131896,0.0648350407789896,0.132626745657402,0.105175248518941,0.0809490427620085,0.133282485723829,0.536840045470345,0.572324707087209,0.572248788773932
-147.823731812469,64.9159447728548,0.0552333349914665,0.0599554575193371,0.0640597132144748,0.131648110297772,0.104253902014908,0.0817356315846082,0.135085018271073,0.553387926053477,0.581372100919999,0.578587527071885
-147.823729057901,64.9159447728548,0.0476056293218474,0.0574328795876824,0.0622293163336764,0.128916396366715,0.103133688810759,0.0794812038323228,0.135208733016058,0.558894136335788,0.595379663218564,0.592491528286916
-147.823726303333,64.9159447728548,0.038309703942961,0.0428536706041416,0.0471328093394218,0.109383153572418,0.0880737886078124,0.0683186685886397,0.128034633251736,0.526678235147059,0.577929292248305,0.579490944319307
-147.823723548765,64.9159447728548,0.035403009060519,0.0401279894181293,0.0435137251093981,0.103690721703702,0.0831681595024932,0.0655243127651752,0.122970228898981,0.5098959831259,0.562368253773798,0.56492018749052
-147.823720794198,64.9159447728548,0.0350985514673531,0.0392444211681457,0.0427937332543246,0.101825107243033,0.0809477586925672,0.0631262297036966,0.1200655833504,0.498163866550244,0.550957659582992,0.554391145973518
-147.82371803963,64.9159447728548,0.0317355056878414,0.0324281328591928,0.0365249256774704,0.0875763420974118,0.0648564616768653,0.0471962931410478,0.0989943960097344,0.418699522086064,0.472590121024923,0.481533235056492
-147.823715285062,64.9159447728548,0.0344864934508653,0.0342557401111335,0.0390828763068082,0.0910818015558422,0.0695926202282811,0.0531254740621928,0.104084568541501,0.384343932240797,0.431887007701753,0.448715025267967
-147.823712530494,64.9159447728548,0.0462367307129025,0.0376277818420036,0.0405440396596697,0.0961256238850225,0.0688426009982729,0.0510089873834485,0.0979164676843569,0.402948487159614,0.437497170526929,0.438939407949291
-147.823709775926,64.9159447728548,0.0365357497913405,0.0380430310455614,0.0453566099146966,0.0860740843295475,0.0788803474615822,0.0710711613672212,0.124436352230807,0.35781868702532,0.396270645611007,0.394641983291665
-147.823707021358,64.9159447728548,0.0291259888276449,0.0346965888001406,0.0426292272732437,0.0820190440646999,0.0779749345750004,0.0712512306025117,0.123194709545139,0.335076049259146,0.372393045602351,0.392884164599353
-147.82370426679,64.9159447728548,0.0292493897150252,0.0343694442650512,0.0420419412897651,0.0839289956763491,0.0782587093001232,0.0712142614642989,0.121175842775816,0.323214660416861,0.365721644520144,0.388844689427346
-147.823701512222,64.9159447728548,0.033415101912612,0.0346486727297053,0.0394297472001932,0.0880875556186516,0.0789730387107584,0.0716552809669963,0.117989244755815,0.297358647003996,0.354995620356885,0.377120745009547
-147.823698757654,64.9159447728548,0.0305620552141853,0.0356933054409178,0.0440116248842788,0.091481165376864,0.0813549441689734,0.0711078936645615,0.117812669215756,0.322490328074804,0.372767223515448,0.391188001741413
-147.823696003086,64.9159447728548,0.0275769086860982,0.0331659797958573,0.0433664832503257,0.0909856280915607,0.0824405041816056,0.0705279790316003,0.117042625809327,0.280829846096824,0.320545213451267,0.344261416588917
-147.823693248519,64.9159447728548,0.0293728665590207,0.0316347157636119,0.0400801689057776,0.0869198774330517,0.078310676964719,0.0703284402786988,0.114445917162554,0.285705457020834,0.319456767231517,0.345047491534477
-147.823690493951,64.9159447728548,0.0228293559705157,0.0315239203778603,0.0361019949269412,0.0878712585686875,0.0712753838675987,0.0568044948759477,0.113060562387908,0.337488566211688,0.365443032602927,0.383912276455813
-147.823687739383,64.9159447728548,0.0261184107923214,0.0318169807569017,0.037558399530802,0.0905903539623761,0.073322288618819,0.0589911625880885,0.114002191770213,0.34274307721085,0.370160122312916,0.378186064276969
-147.823684984815,64.9159447728548,0.0292177590321813,0.0340921594734857,0.0410737290358274,0.103844841460752,0.0824244056746722,0.0633904136128512,0.11975638021449,0.366176147572299,0.39951133115331,0.391475487751597
-147.823682230247,64.9159447728548,0.0265848572038187,0.0343670842369154,0.0407117135756052,0.104417116529149,0.0826363860866197,0.0636929330702001,0.120749675355004,0.374223030033022,0.405746514232055,0.401066773297701
-147.823679475679,64.9159447728548,0.0270735919560078,0.0344794444255371,0.0402877482539303,0.103713375439396,0.0824395790292621,0.063724700532914,0.121456262524154,0.383265298311001,0.411384442223582,0.406924556849345
-147.823676721111,64.9159447728548,0.0329838391701419,0.0343728747035942,0.0389117984790514,0.0981625389997365,0.0790849724407899,0.0612921916604286,0.128585386753823,0.447712392056983,0.462122793592665,0.446532941091589
-147.823673966543,64.9159447728548,0.0289292555430516,0.0355242037965633,0.040731420914237,0.0974882914514755,0.0801782517157777,0.0649073631980928,0.126401076947399,0.43035802245274,0.45497543725645,0.45151073942556
-147.823671211975,64.9159447728548,0.0158687117118409,0.0317827822160486,0.0361770207187334,0.0896745003404583,0.0715302981604279,0.0599116129131976,0.119312036297203,0.439038241234247,0.486567909210531,0.5011437267053
-147.823668457407,64.9159447728548,0.0193361396360206,0.0324151959130492,0.0372702975952876,0.089160759445358,0.0717430045712754,0.0596093542839804,0.117166159061259,0.4130635536012,0.459790050386823,0.474392296735646
-147.823665702839,64.9159447728548,0.0184647010178405,0.0304924574661577,0.0347126110146936,0.0868050915724275,0.0669113745155594,0.0527376281142376,0.110413037632663,0.402248841766083,0.451465525590022,0.471023622994674
-147.823662948272,64.9159447728548,0.0195855709306903,0.0296271327491313,0.0330780151272648,0.0930646356118764,0.066822574318039,0.0491588016926982,0.101639733784305,0.41059276022694,0.438655234582958,0.459013002066524
-147.823660193704,64.9159447728548,0.0215726167512653,0.029498453075386,0.0337031574534858,0.0907194041218361,0.0673341654364971,0.0498798830211287,0.108961690378901,0.43052970471501,0.462272544141232,0.46985001321407
-147.823657439136,64.9159447728548,0.0227094742292395,0.0299580301009174,0.0345662381662515,0.0916958722461937,0.0680087904663099,0.0501204814495153,0.109506465757023,0.423965636170736,0.463503436357374,0.470969524513351
-147.823654684568,64.9159447728548,0.0253994662852792,0.0303167393922499,0.0355889255164599,0.091711999404048,0.0683750512449907,0.0502097773957969,0.111114071607722,0.418691695628315,0.467841835279955,0.472354163287007
-147.82365193,64.9159447728548,0.0187860723785238,0.0310146120502747,0.0367593193996733,0.0963718749787955,0.0707782113207943,0.0497613042294499,0.110005754001703,0.401952352128117,0.452616613834303,0.473194304159788
-147.823649175432,64.9159447728548,0.0227096980800167,0.0289474772785391,0.0346191088761248,0.0971612692598568,0.0678529383703473,0.0461745798596433,0.101827796802378,0.441204321612506,0.472923127684712,0.479371422433057
-147.823646420864,64.9159447728548,0.0211455738650842,0.0288798854093327,0.03426484840384,0.0967619249227013,0.0681896678260193,0.046947623909581,0.102446262392214,0.442208518317313,0.474801350939425,0.481372247743208
-147.823643666296,64.9159447728548,0.0207826892587096,0.0288058561073695,0.0340060941203789,0.0961778965974184,0.0682168318339212,0.0474690630447379,0.102795019320348,0.443362855739913,0.476279539369098,0.482873509994387
-147.823640911728,64.9159447728548,0.0306386750248731,0.0277017887167924,0.0331847613873621,0.0872966833436349,0.06506211280167,0.0490190363023445,0.107077701512043,0.452578646646654,0.48604935149537,0.492969379509749
-147.823638157161,64.9159447728548,0.0194857707852093,0.0294975625986627,0.0359050692763691,0.0872302030521107,0.0655480128678785,0.049060273820322,0.105091398841052,0.425475173186332,0.483629095436012,0.495589163606128
-147.823635402593,64.9159447728548,0.0183105152380489,0.0296014277439167,0.0349626791366823,0.0889442250914516,0.0677031341885585,0.0503284346388102,0.10258880384681,0.435014060383472,0.482057127275767,0.496767398829428
-147.823632648025,64.9159447728548,0.0216870303500606,0.0290374071411192,0.0343194932865179,0.0891603872727692,0.0670395587089543,0.0496951542291831,0.105664912883434,0.440899134440584,0.479879694421289,0.491612875527658
-147.823629893457,64.9159447728548,0.0220122651944398,0.0289953514791972,0.0340689000665342,0.0867613769093388,0.0650916831803776,0.0478015448291594,0.105910763770764,0.455846596043124,0.502189061585541,0.498423370557788
-147.823627138889,64.9159447728548,0.0207533967424536,0.0301636105605119,0.0359319754387174,0.0925411574711257,0.0656447500594352,0.0476292092104581,0.103757823533336,0.463945325181499,0.514509373848874,0.521717720893199
-147.823624384321,64.9159447728548,0.0152856436792343,0.0281816755436448,0.0347786740956488,0.0901561944612754,0.0672254407293192,0.0478447855926666,0.104168415850776,0.447688095843651,0.501212168207957,0.519624420200125
-147.823621629753,64.9159447728548,0.0189262962289592,0.0270458116555013,0.0329877433293379,0.0909510971052882,0.0676902828208738,0.0488810515084031,0.10534374766038,0.445268746691788,0.494601052707219,0.510804481575584
-147.823618875185,64.9159447728548,0.0249431608841599,0.0260960952071669,0.0304372182814694,0.0916303000794011,0.0692351656766999,0.0495767406581643,0.10813372976221,0.441336721636008,0.482422008157955,0.489923839448965
-147.823616120617,64.9159447728548,0.0218692767148919,0.0245022449494084,0.0300062391025771,0.0942263394805399,0.0694879037482813,0.0480707841300566,0.112164994569892,0.447375372166607,0.494699579014129,0.499567504048517
-147.823613366049,64.9159447728548,0.0196400791605032,0.0254246610679929,0.0296670531352052,0.0896850159633924,0.0658010793076705,0.0459637832222086,0.107516862338064,0.443472511249332,0.488836859260523,0.498830990307712
-147.823610611481,64.9159447728548,0.0196430144854137,0.0265907016917763,0.0304682155270247,0.0885069999559798,0.0648242884905001,0.0453267349458861,0.105936816098909,0.43845618438962,0.48242635330736,0.495736545096243
-147.823607856914,64.9159447728548,0.0236573625209933,0.0325669608533576,0.0379362530625882,0.0969222651668863,0.070381806694992,0.0497085058304369,0.100804430217951,0.393795312757438,0.429054540078245,0.448567726659844
-147.823605102346,64.9159447728548,0.0249158890025684,0.0329976420095566,0.0383384356534079,0.0991596066440486,0.0727106439535711,0.0515988035384271,0.103078832767976,0.401776989198238,0.432832773211467,0.451379869495961
-147.823602347778,64.9159447728548,0.025408396627811,0.0333277806056408,0.0387121984852802,0.1006149096611,0.0745347079901794,0.0529943488499901,0.105483201198242,0.409197778176335,0.43739080828404,0.454632091816585
-147.82359959321,64.9159447728548,0.0156170637193742,0.0355641434154254,0.0417899600119461,0.106345136496266,0.0815660797306805,0.0622349403606589,0.130462338294619,0.463895626043609,0.491428147804839,0.488420259139382
-147.823596838642,64.9159447728548,0.025686972770844,0.0365747898559672,0.0457145937145734,0.115246803992054,0.089296276961038,0.0664410046775378,0.132847136988769,0.478105674418282,0.522459568274694,0.523802480778471
-147.823594084074,64.9159447728548,0.0268872347847262,0.0371642256630386,0.045794407499258,0.116475914333861,0.0911779141895572,0.0683183689672587,0.13640488130705,0.486850527220479,0.526248018592723,0.53036513658157
-147.823591329506,64.9159447728548,0.0276010166801865,0.0376970778030851,0.0453404092210619,0.116403581833502,0.0929424794846298,0.0709749079736686,0.143178732881944,0.501626392532036,0.536608303705626,0.543266604948141
-147.823588574938,64.9159447728548,0.0281971679947002,0.037831271439323,0.0443475440216813,0.117482636809753,0.0933370882836378,0.0702569272473698,0.141275591875389,0.506428503480308,0.540968505431079,0.540295677214154
-147.82358582037,64.9159447728548,0.0254440822284454,0.0378212876257686,0.0455049119137461,0.122473006838092,0.0916025388453365,0.0700884185069285,0.144483220180723,0.51907059972785,0.549191499070583,0.549246098563226
-147.823583065802,64.9159447728548,0.0252530146357905,0.0380646179596025,0.0454165906857861,0.126080965022391,0.0947052684841968,0.0702351892586928,0.142007713873197,0.507643822837016,0.538650484479151,0.544306693868491
-147.823580311235,64.9159447728548,0.0291986917821995,0.0366726792963065,0.0430738164155732,0.121291036012261,0.0974090132769476,0.0750366713645863,0.155555144309243,0.530331436483775,0.560051457636963,0.540352915853981
-147.823577556667,64.9159447728548,0.0227268522573749,0.0359214952587216,0.0420871150353037,0.11690648150869,0.0913798367744595,0.0691474909571094,0.147121834162871,0.522943830995694,0.553258120136875,0.5588494572943
-147.823574802099,64.9159447728548,0.0292643838189997,0.0353444119169271,0.0407140127631676,0.106211318912568,0.080452779872192,0.0639995920853687,0.139166614706994,0.53683519990353,0.587585106333771,0.579861785578843
-147.823572047531,64.9159447728548,0.0261770803611277,0.0333333678840142,0.0377892907258049,0.10383335071223,0.0780725784893079,0.0604465442787798,0.13571282127248,0.518087845211962,0.577122965019456,0.578114436076848
-147.823569292963,64.9159447728548,0.0229592698467528,0.0307886096199211,0.0351473061338069,0.101936950763961,0.0762383941153717,0.0582048547401594,0.120818892620383,0.486792981737556,0.55301417440603,0.581813568002308
-147.823566538395,64.9159447728548,0.0208794717819237,0.0288398810157616,0.0329752324131585,0.0969732287989326,0.0716856552625545,0.0495650444561334,0.126413674045717,0.536478941251604,0.56854901967822,0.554131338247022
-147.823563783827,64.9159447728548,0.0191359142358135,0.0301473891100799,0.0348352486391759,0.101411477829959,0.0732165072365093,0.0512181745915656,0.121753788322236,0.523474436915193,0.558576638314399,0.56253171141781
-147.823561029259,64.9159447728548,0.023589270315001,0.0312263130125346,0.0372317903943015,0.102286465627871,0.0732977789843367,0.0514319960207358,0.115896264094981,0.513993365372066,0.556721178191615,0.567617225903982
-147.823558274691,64.9159447728548,0.0225729073901963,0.0349822951147864,0.0427148306562,0.110657797667882,0.0809504800788755,0.0554841009579392,0.113925713826782,0.477974893997795,0.526179079657655,0.548835304588686
-147.823555520123,64.9159447728548,0.020535739392706,0.0356502731789659,0.042835394366998,0.11210707527542,0.0881810080427009,0.0658261996094563,0.127864069246383,0.477261690505114,0.518484264995164,0.530367325456023
